step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.246318941586651,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2970647061575244,1,0.0
10.0,3,0.0,0.0,6.196549555670935,1,0.0,0.4622071303423833,1,0.0,0.35592359089567766,1,0.0,0.5122782781999595,3,0.0
15.0,1,0.0,0.0,8.502146033393172,1,0.0,0.489636384900519,0,0.0,0.5660812979658443,0,0.0,0.7938841723204427,1,0.0
20.0,2,5.0,0.3125,7.701470347738438,1,3.0,0.4138102823408184,1,2.0,0.5563569521085588,0,0.0,0.6284653858902471,2,5.0
25.0,3,11.0,0.6111111111111112,6.98443580731016,2,11.0,0.433946177221803,0,3.0,0.3499423868784809,1,0.0,0.5262985801968305,3,14.0
30.0,4,24.0,1.0434782608695652,8.858357885339254,3,21.0,0.479208837412741,0,0.0,0.6419714585037648,1,3.0,0.5570247894167154,4,24.0
35.0,3,10.0,0.5263157894736842,8.959319860644555,1,12.0,0.5248056843302671,0,0.0,0.7291034422891676,2,9.0,0.510303358510786,3,21.0
40.0,3,8.0,0.47058823529411764,7.162665458379913,2,8.0,0.22883745179815568,1,0.0,0.3330424746869463,0,4.0,0.5526864701983469,3,12.0
45.0,1,5.0,0.35714285714285715,8.252094888197046,0,10.0,0.5370111185577001,1,7.0,0.703118963493055,0,0.0,0.6163075059026992,1,17.0
50.0,1,0.0,0.0,10.242067753853377,0,2.0,0.7353456606043739,1,2.0,0.7776729573662863,0,0.0,0.8775799449284991,1,4.0
55.0,0,0.0,0.0,11.350145341097583,0,0.0,0.926206378456466,0,2.0,0.9094670915189053,0,0.0,0.48390617622282117,0,2.0
60.0,0,0.0,0.0,9.110010776023483,0,0.0,0.5789831799534776,0,0.0,0.679630753046442,0,0.0,0.6461777921348308,0,0.0
65.0,2,6.0,0.3333333333333333,10.482250803533075,0,0.0,0.7762409356387837,1,2.0,0.46679189312407954,1,4.0,0.6544304031948723,2,6.0
70.0,0,0.0,0.0,11.251105065868334,0,0.0,0.8139541609172015,0,0.0,0.765199897718451,0,0.0,0.9503211671871882,0,0.0
75.0,4,4.0,0.2,9.326832252658765,1,0.0,0.670114322733164,2,4.0,0.4749632456983918,1,0.0,0.703143823836577,4,4.0
80.0,5,16.0,0.7272727272727273,6.327179875031913,3,6.0,0.40488268089190205,1,9.0,0.362997432446883,1,1.0,0.3439852560657478,5,16.0
85.0,6,29.0,1.380952380952381,6.254659716937423,1,7.0,0.3916486051194226,3,18.0,0.35731264556041387,2,10.0,0.4813699451583913,6,35.0
90.0,5,39.0,1.7727272727272727,8.312263184215334,2,7.0,0.4051354835968229,3,35.0,0.4391177789959892,0,0.0,0.9164443012025523,5,42.0
95.0,4,48.0,2.1818181818181817,9.114329407321994,0,0.0,0.6682185189100637,4,50.0,0.3886709892013206,0,0.0,0.8362345853538624,4,50.0
100.0,2,6.0,0.2727272727272727,8.81573422167794,1,4.0,0.5034886135489391,0,18.0,0.6340960213576797,1,2.0,0.05058593402213958,2,24.0
105.0,3,16.0,0.8888888888888888,8.552471320590657,1,11.0,0.5357165590970735,0,0.0,0.6514472371817659,2,9.0,0.5220235898437089,3,20.0
110.0,0,0.0,0.0,7.24559936483702,0,5.0,0.3613736353176969,0,0.0,0.5048962186558948,0,2.0,0.672334246623819,0,7.0
115.0,2,10.0,0.5,9.665305383042696,1,5.0,0.4496560061545325,1,9.0,0.5966992834805591,0,2.0,0.8003123344107059,2,16.0
120.0,1,0.0,0.0,8.292828263212584,1,0.0,0.6240639797927745,0,4.0,0.8306274421375214,0,2.0,0.32451794019084207,1,6.0
