step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.968786565901246,0,0.0,0.6620599935409293,0,0.0,1.0,0,0.0,0.3730564916314139,0,0.0
10.0,1,0.0,0.0,5.7989289871591065,0,0.0,0.45683436121070936,1,0.0,0.2086367051170695,0,0.0,0.6200104525403191,1,0.0
15.0,0,0.0,0.0,9.308610819735968,0,0.0,0.9564764370772333,0,0.0,0.8509838048180417,0,0.0,0.41268483294683844,0,0.0
20.0,2,5.0,0.3333333333333333,6.8283112662437215,0,0.0,0.4494311921205106,0,0.0,0.44435957957539,2,5.0,0.5514338661615604,2,5.0
25.0,0,0.0,0.0,9.780996095249948,0,0.0,0.7821926490482277,0,1.0,0.6471586435630072,0,0.0,0.7417382199907158,0,1.0
30.0,2,2.0,0.09523809523809523,9.661904384205952,0,0.0,0.591347330908747,0,0.0,0.5568299954901911,2,2.0,0.5275473638711589,2,2.0
35.0,0,0.0,0.0,9.418874616774955,0,0.0,0.6196673734349462,0,0.0,0.7771065334672379,0,0.0,0.5389801883153261,0,0.0
40.0,1,2.0,0.1111111111111111,9.846438366725138,0,0.0,0.5940308662499767,1,6.0,0.6397393753807957,0,0.0,0.8369447138110502,1,6.0
45.0,0,0.0,0.0,10.720372516028355,0,0.0,0.8911440449960958,0,6.0,0.6940673888430775,0,0.0,0.9343936684891812,0,6.0
50.0,0,0.0,0.0,12.06017015756586,0,0.0,0.9347025973907731,0,4.0,0.8284001351229845,0,0.0,0.9693780251597374,0,4.0
55.0,1,0.0,0.0,9.548876589648025,0,0.0,0.2684849509177804,0,0.0,0.6206767495278452,1,0.0,0.4760306277321657,1,0.0
60.0,3,3.0,0.13636363636363635,10.033804685053683,1,0.0,0.6715039733501121,1,3.0,0.7214973724334498,1,0.0,0.6378053638769456,3,3.0
65.0,2,8.0,0.34782608695652173,11.069272239494165,1,0.0,0.7471288095073366,1,8.0,0.7288003971180692,0,0.0,0.8009388243082409,2,8.0
70.0,0,0.0,0.0,9.57117062219627,0,0.0,0.7553680390289134,0,0.0,0.2247312493198179,0,0.0,0.7565545809121634,0,0.0
75.0,3,12.0,0.48,9.04191406984274,0,0.0,0.6434166902605762,3,12.0,0.3340102677449665,0,0.0,0.7835887902123325,3,12.0
80.0,4,29.0,1.2083333333333333,9.558466501379039,0,0.0,0.8146389254940634,3,27.0,0.486479892359785,1,2.0,0.505709198249585,4,29.0
85.0,3,2.0,0.07692307692307693,8.858769396805931,2,2.0,0.39795395820581525,0,11.0,0.7622265901823078,1,0.0,0.5826950513476692,3,13.0
90.0,3,15.0,0.625,9.851862604895503,3,17.0,0.35701774154276117,0,0.0,0.9418398118265412,0,2.0,0.9029927286317226,3,19.0
