step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.88558054752648,0,0.0,0.37249696403245647,0,0.0,1.0,0,0.0,0.478336328416056,0,0.0
10.0,1,0.0,0.0,8.887470419693853,1,0.0,0.5228516119320002,0,0.0,1.0,0,0.0,0.9715070918796771,1,0.0
15.0,1,0.0,0.0,10.707702598167678,0,0.0,0.865604374632051,0,0.0,1.0,1,0.0,0.4726674482080111,1,0.0
20.0,2,0.0,0.0,8.956676180857777,1,0.0,0.6049257326466903,1,0.0,0.6519378087433675,0,0.0,0.6942626821082601,2,0.0
25.0,1,3.0,0.2727272727272727,9.950271653120417,1,3.0,0.5035330447370171,0,0.0,0.8246522118318417,0,0.0,0.9457509206033394,1,3.0
30.0,1,8.0,0.6666666666666666,11.029181290196185,1,8.0,0.7087048344551585,0,0.0,0.9576251386392295,0,0.0,0.514455498795018,1,8.0
35.0,1,13.0,1.0833333333333333,7.668726969231627,1,13.0,0.4769129575394363,0,0.0,0.4339447550264814,0,0.0,0.49481438341826695,1,13.0
40.0,1,4.0,0.3076923076923077,5.962632953387061,0,0.0,0.11699399818581067,0,0.0,0.39343875779744675,1,4.0,0.5178754177664664,1,4.0
45.0,2,13.0,0.9285714285714286,9.247910410245211,1,5.0,0.5741336839197976,0,0.0,0.738837749764543,1,11.0,0.5820301485283607,2,16.0
50.0,0,0.0,0.0,11.055841236823918,0,1.0,0.9588015445297349,0,0.0,0.9146456099268888,0,2.0,0.8200341189090352,0,3.0
55.0,1,1.0,0.08333333333333333,12.29527610939664,0,0.0,0.9959183176751131,1,5.0,0.6700732172138063,0,0.0,0.9330561160693304,1,5.0
60.0,0,0.0,0.0,12.218708138360624,0,0.0,1.0,0,4.0,0.9342020961667563,0,0.0,1.0,0,4.0
65.0,1,0.0,0.0,11.399618168895744,1,0.0,0.0,0,4.0,0.9116408050697928,0,2.0,0.6337453116228486,1,6.0
70.0,1,0.0,0.0,10.663816491063615,0,0.0,0.7136826805656596,0,0.0,0.7768121190464639,1,2.0,0.7528313956416971,1,2.0
75.0,0,0.0,0.0,9.958076114875398,0,0.0,0.9714475625097149,0,0.0,0.238449943239185,0,2.0,0.586387779286575,0,2.0
80.0,1,5.0,0.3333333333333333,9.796028332366733,0,0.0,0.6665106689561989,0,0.0,0.8461722700205473,1,5.0,0.6595160650779546,1,5.0
85.0,0,0.0,0.0,8.896812926977566,0,0.0,0.841407634092051,0,2.0,0.5094951901544035,0,1.0,0.3778450832063719,0,3.0
90.0,1,5.0,0.25,10.046407296755135,0,0.0,0.19276390464635326,0,2.0,0.9558816170630111,1,5.0,0.5977099989736193,1,7.0
95.0,2,6.0,0.3,9.504549065454812,2,6.0,0.3532569483626375,0,2.0,0.5908584015433969,0,0.0,0.9363735802116883,2,8.0
100.0,1,4.0,0.23529411764705882,10.480933715069652,0,5.0,0.7533665071780957,1,6.0,0.7740694115596115,0,0.0,0.7736667316291046,1,11.0
