step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.5251272484504925,0,0.0,0.5009036140309605,1,0.0,0.0,1,0.0,0.0,2,0.0
10.0,1,0.0,0.0,7.863925796994778,0,0.0,0.5504278173388895,0,0.0,0.8412680725100032,1,0.0,0.5025062520008431,1,0.0
15.0,0,0.0,0.0,10.185892293401764,0,0.0,0.6671984455083013,0,0.0,1.0,0,0.0,0.7465675477518685,0,0.0
20.0,1,2.0,0.18181818181818182,10.25040751312001,0,0.0,0.7722586096507806,0,0.0,0.9365059821917775,1,2.0,0.6050469721879855,1,2.0
25.0,2,7.0,0.6363636363636364,9.445040467491246,1,0.0,0.5945623973124448,0,0.0,0.967299855560122,1,7.0,0.640636539233828,2,7.0
30.0,6,19.0,1.0555555555555556,6.818502295692806,3,7.0,0.3624638907956927,1,0.0,0.6739847765916124,2,12.0,0.3337530634293594,6,19.0
35.0,1,0.0,0.0,9.738251392806186,0,5.0,0.6379045176616558,0,0.0,0.8697490363272612,1,0.0,0.6348386977807187,1,5.0
40.0,2,2.0,0.09090909090909091,9.849284572375124,1,1.0,0.6602628762955,0,0.0,0.62506798449924,1,1.0,0.548972549859332,2,2.0
45.0,2,7.0,0.3333333333333333,8.57601121886847,0,0.0,0.4847069447314389,2,7.0,0.16912582912496654,0,0.0,0.7143037719274329,2,7.0
50.0,5,30.0,2.0,7.902096293957292,0,0.0,0.9430087338663206,4,29.0,0.5202864010037842,1,5.0,0.5318576666586065,5,34.0
55.0,2,12.0,0.75,8.572169238038608,0,0.0,0.9356652937417616,0,21.0,0.7621301238617258,2,12.0,0.2903419215087556,2,33.0
60.0,2,22.0,1.2941176470588236,10.82188726867256,0,2.0,0.9117994436278739,0,4.0,0.91472715237637,2,24.0,0.5361574580458112,2,30.0
65.0,1,0.0,0.0,8.417180214295799,0,2.0,0.9126660668474266,0,0.0,0.5034940774783009,1,12.0,0.6219743551124692,1,14.0
70.0,4,15.0,0.75,8.900439856457746,1,2.0,0.6226489890465763,3,15.0,0.3140600912109996,0,2.0,0.9058121223179475,4,19.0
75.0,0,0.0,0.0,9.252615464126892,0,0.0,0.6976382274352264,0,9.0,0.5097423445662626,0,0.0,0.7501154631916703,0,9.0
80.0,0,0.0,0.0,11.66798785193486,0,2.0,0.9248185171100493,0,0.0,0.8178196863986822,0,2.0,0.8342686683407747,0,4.0
