step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.24018417710904,0,0.0,0.6236986425620259,0,0.0,1.0,0,0.0,0.30082984617196773,0,0.0
10.0,1,0.0,0.0,6.869416327537234,1,0.0,0.48578132026015786,0,0.0,1.0,0,0.0,0.5413253767724033,1,0.0
15.0,0,0.0,0.0,9.39953755854585,0,0.0,0.5079192346897512,0,0.0,1.0,0,0.0,0.7514035503656237,0,0.0
20.0,0,0.0,0.0,8.434028312975185,0,0.0,0.5011355905126516,0,0.0,0.44123758587771017,0,0.0,0.9314845800273678,0,0.0
25.0,3,4.0,0.36363636363636365,8.508489208551039,1,3.0,0.6184343350293944,1,0.0,0.6288541780273632,1,1.0,0.3950281463055009,3,4.0
30.0,3,16.0,1.3333333333333333,7.588182918106715,1,8.0,0.5897679457236021,0,0.0,0.5212593642853154,2,8.0,0.00015871464148371555,3,16.0
35.0,2,1.0,0.08333333333333333,8.049545914053573,1,1.0,0.5855512839411338,1,0.0,0.45498811006470713,0,5.0,0.3426579272068541,2,6.0
40.0,3,9.0,0.6923076923076923,8.390912147596552,2,9.0,0.2354169752447647,0,2.0,0.8522996221845567,1,0.0,0.26376592180639075,3,11.0
45.0,4,25.0,2.0833333333333335,6.5744354189408325,4,25.0,3.527688278004186e-05,0,2.0,0.6295177092950454,0,0.0,0.6683685936280314,4,27.0
50.0,3,9.0,0.6428571428571429,7.0366872374748075,1,26.0,0.11309111251923677,1,5.0,0.6433797288327117,1,0.0,0.5613903925794099,3,31.0
55.0,2,4.0,0.2222222222222222,8.715007193818604,0,6.0,0.6781253596789543,1,2.0,0.6416265872268314,1,4.0,0.5207001641619593,2,12.0
60.0,2,14.0,0.6666666666666666,10.533823760670458,0,0.0,0.6945860271021497,1,7.0,0.7065094622063651,1,9.0,0.6548826697346897,2,16.0
65.0,2,10.0,0.47619047619047616,9.467191281840314,0,0.0,0.8943135642523679,1,12.0,0.6385491699398572,1,0.0,0.5326151339129395,2,12.0
70.0,5,23.0,1.0454545454545454,7.280284353974923,1,0.0,0.514533891037625,3,21.0,0.29677343694727143,1,4.0,0.4421101902296116,5,25.0
75.0,6,43.0,2.263157894736842,6.162072453838945,0,0.0,0.7663699317658119,6,45.0,0.1615143078409933,0,3.0,0.5648892446692485,6,48.0
80.0,3,7.0,0.3181818181818182,6.837905410504596,0,0.0,0.5624934819508493,2,36.0,0.349749704699959,1,0.0,0.5580699532213675,3,36.0
85.0,3,11.0,0.5,9.466419399191969,1,7.0,0.7217844832632747,2,14.0,0.5585776380770697,0,2.0,0.6459452881638895,3,23.0
90.0,2,6.0,0.3157894736842105,9.877519199708102,0,2.0,0.9169800161739141,1,9.0,0.6065572496440398,1,7.0,0.7199658021239336,2,18.0
95.0,5,11.0,0.4782608695652174,7.556596757613819,0,2.0,0.79991529922331,4,21.0,0.18622111062900043,1,2.0,0.5932236765317307,5,25.0
100.0,2,1.0,0.038461538461538464,9.013992030837938,1,0.0,0.44686676731212127,1,12.0,0.5916870926056358,0,0.0,0.6405547467757065,2,12.0
105.0,0,0.0,0.0,11.441085286670582,0,0.0,0.873286672990993,0,5.0,0.771671712609259,0,2.0,0.7758170812589522,0,7.0
110.0,1,4.0,0.15384615384615385,11.037713234655744,0,0.0,0.8935904479748343,1,4.0,0.5133357006215379,0,2.0,0.8566070740442627,1,6.0
115.0,3,5.0,0.23809523809523808,9.412374454959252,1,1.0,0.7585003605554458,0,0.0,0.5438375923401052,2,6.0,0.30651188651968514,3,7.0
120.0,5,27.0,1.5,6.153666273458524,0,0.0,0.4272126835427286,2,8.0,0.31989134805172115,3,21.0,0.21131490168407852,5,29.0
125.0,5,36.0,1.894736842105263,6.986400740138934,0,0.0,0.7851146251219575,0,8.0,0.5834643145604809,5,38.0,0.19236977301797495,5,46.0
130.0,0,0.0,0.0,9.222717108473923,0,2.0,0.6529601242273081,0,2.0,0.7932879664565772,0,19.0,0.5252874318140416,0,23.0
135.0,1,3.0,0.15789473684210525,12.134245506970393,1,5.0,0.7558896405386349,0,4.0,0.9035004964805644,0,0.0,0.9476881054468798,1,9.0
140.0,1,2.0,0.10526315789473684,10.006294667354991,0,2.0,0.7069812595918812,1,6.0,0.6008044951183632,0,0.0,0.9453237563691261,1,8.0
145.0,4,13.0,0.6842105263157895,7.831984951464034,1,3.0,0.4017194115874202,3,16.0,0.5074934943596403,0,0.0,0.4730104757460668,4,19.0
150.0,4,5.0,0.2631578947368421,5.339140390818848,0,2.0,0.6137746753000758,0,12.0,0.4522705965012472,4,5.0,0.1260252676712112,4,19.0
