step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.490784927411005,0,0.0,0.18024140014079038,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.53038004989503,0,0.0,0.7078086390074432,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.527765298235387,0,0.0,0.9251109895990922,0,0.0,0.41057011551769096,0,0.0,0.28016072595332975,0,0.0
20.0,0,0.0,0.0,7.548672020652037,0,0.0,0.4026813316090937,0,0.0,0.9149376292452673,0,0.0,0.6702991297380625,0,0.0
25.0,3,6.0,0.4,7.9933234486599725,2,5.0,0.4514172812098268,1,1.0,0.49027373782301853,0,0.0,0.7307140473520932,3,6.0
30.0,3,6.0,0.35294117647058826,9.54099540215438,0,0.0,0.7879319679903056,3,6.0,0.23532406368344647,0,0.0,0.9221653768522191,3,6.0
35.0,2,12.0,0.7058823529411765,9.829054382031318,0,0.0,0.573538125338583,1,11.0,0.5771669347914457,1,1.0,0.6840675220917463,2,12.0
40.0,2,5.0,0.3125,5.583837034059867,1,4.0,0.22647059483457194,1,1.0,0.25052584990068294,0,0.0,0.33493511885895466,2,5.0
45.0,1,6.0,0.375,9.702248159914907,0,6.0,0.4329687660330934,1,8.0,0.7289805378060723,0,0.0,0.6989231818469838,1,14.0
50.0,1,1.0,0.06666666666666667,9.199059202996693,0,0.0,0.5456591558941503,1,5.0,0.7714180623336949,0,0.0,0.4977263886571089,1,5.0
55.0,1,6.0,0.3333333333333333,9.548258213045271,0,0.0,0.13300961189992574,1,8.0,0.6969343751293505,0,2.0,0.6829328300205242,1,10.0
60.0,1,11.0,0.5238095238095238,10.601105347017405,0,0.0,0.6299596664272277,1,13.0,0.7245645625314849,0,2.0,0.7902099228275893,1,15.0
65.0,6,4.0,0.16666666666666666,7.207824968190335,2,0.0,0.5056837260439752,2,3.0,0.29526296742860647,2,3.0,0.5508703878328504,6,6.0
70.0,7,35.0,1.4,7.548653367953123,0,0.0,0.7076077486433074,6,29.0,0.12989208764230803,1,6.0,0.6027322113666175,7,35.0
75.0,10,77.0,3.2083333333333335,6.590361340516746,1,3.0,0.6640958106793706,7,63.0,0.1152183471045923,2,11.0,0.6079420574396991,10,77.0
80.0,4,34.0,1.36,6.255395262952627,2,9.0,0.4453986440401631,1,59.0,0.24806336481333027,1,16.0,0.4814420439123457,4,84.0
85.0,0,0.0,0.0,8.493056335858556,0,6.0,0.5150701760808806,0,2.0,0.6187259595360614,0,2.0,0.7184501220466255,0,10.0
90.0,2,8.0,0.2857142857142857,10.410585880661987,1,6.0,0.7202641183542154,0,2.0,0.9350441156199285,1,6.0,0.5354042855864919,2,14.0
95.0,3,15.0,0.5,9.92738017521512,0,2.0,0.8601237888007146,0,2.0,0.8437982530896306,3,17.0,0.45488964097335244,3,21.0
100.0,2,1.0,0.03125,7.589203103815871,2,3.0,0.4268401230742217,0,0.0,0.8192317635015914,0,13.0,0.4457293808598585,2,16.0
105.0,7,28.0,0.9655172413793104,7.121358631758195,5,23.0,0.2519869800479062,1,4.0,0.4953913868541743,1,5.0,0.6140820638551946,7,32.0
110.0,4,22.0,0.7857142857142857,5.804976791332033,2,33.0,0.12991957573512336,2,13.0,0.5155923957153731,0,2.0,0.3193940449741503,4,48.0
115.0,4,10.0,0.3448275862068966,8.156584203902172,2,17.0,0.3060277243351405,1,11.0,0.5777331545712696,1,5.0,0.4040171549620308,4,33.0
120.0,5,30.0,1.0714285714285714,9.264531139585985,3,15.0,0.3865976622085614,0,2.0,0.7881964554075436,2,17.0,0.48296309578698726,5,34.0
125.0,5,52.0,2.0,9.070516044113775,2,25.0,0.661797241441728,1,4.0,0.510812082289991,2,27.0,0.5994532375171006,5,56.0
130.0,3,36.0,1.44,7.97633123486626,2,35.0,0.6153354157099572,1,5.0,0.3730672083286389,0,14.0,0.5737798865628181,3,54.0
135.0,5,15.0,0.6,8.437189367299228,1,0.0,0.4984881867676406,3,16.0,0.5208715592730883,1,3.0,0.609494048261468,5,19.0
140.0,4,7.0,0.2916666666666667,7.301355021838471,3,7.0,0.3072279828669179,1,15.0,0.5311492183410863,0,0.0,0.16113850399940277,4,22.0
145.0,1,5.0,0.21739130434782608,8.751002181507214,0,9.0,0.5327925491365408,0,0.0,0.8033036227492104,1,7.0,0.5108221365482082,1,16.0
150.0,2,14.0,0.6363636363636364,9.23373908157064,1,4.0,0.6037388077622616,0,2.0,0.7097626522795579,1,12.0,0.6075696235434964,2,18.0
155.0,0,0.0,0.0,10.092534761901858,0,1.0,0.6717755332602593,0,4.0,0.7420672762333929,0,2.0,0.7401770899993834,0,7.0
160.0,3,6.0,0.23076923076923078,9.595211670161724,2,5.0,0.36786906456368684,0,6.0,0.8989858392845653,1,1.0,0.4976970346949949,3,12.0
165.0,1,1.0,0.04,8.897260694204546,0,0.0,0.5971199670944821,0,4.0,0.8503674781533512,1,1.0,0.5006048232241448,1,5.0
