step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.759723453065899,0,0.0,0.4916203099065355,0,0.0,0.5302184665754129,0,0.0,0.6148614696250104,0,0.0
10.0,1,0.0,0.0,10.976139458847888,1,0.0,0.6335001350096505,0,0.0,0.9528238031903029,0,0.0,0.7884458412158625,1,0.0
15.0,0,0.0,0.0,9.281332060223258,0,0.0,0.5999572634759814,0,0.0,0.19855445020682966,0,0.0,0.5196636520572154,0,0.0
20.0,0,0.0,0.0,10.72922587014657,0,0.0,0.7614285147845501,0,0.0,0.7888230793141158,0,0.0,0.7500020949460169,0,0.0
25.0,8,0.0,0.0,5.867667500446585,3,0.0,0.47775947427931614,2,0.0,0.4348605336917602,3,0.0,0.2882325916108412,8,0.0
30.0,6,22.0,0.8148148148148148,8.666811859732142,2,7.0,0.6223585470354964,2,7.0,0.6600725087562603,2,8.0,0.583043101906503,6,22.0
35.0,6,52.0,1.7333333333333334,7.956314972463177,2,17.0,0.516233316105907,2,17.0,0.6977300166508772,2,18.0,0.4584592207622039,6,52.0
40.0,13,97.0,2.4871794871794872,7.193314276434076,5,31.0,0.4838845819875854,4,32.0,0.5305839003536945,4,34.0,0.4251321323456552,13,97.0
45.0,6,56.0,1.3658536585365855,7.9879120958517404,1,11.0,0.6293156194760855,1,12.0,0.6444449764972541,4,54.0,0.490395234103878,6,77.0
50.0,6,19.0,0.38,7.031856101956798,2,8.0,0.4948770833927826,4,11.0,0.2949827546679692,0,24.0,0.44005599958718583,6,43.0
55.0,7,13.0,0.2708333333333333,7.948728603463191,2,12.0,0.46523295146342,2,15.0,0.4366809833208294,3,5.0,0.5230391168577367,7,32.0
60.0,0,0.0,0.0,8.062360531790574,0,6.0,0.5386488484554716,0,10.0,0.47274045691348393,0,4.0,0.6237843903548587,0,20.0
65.0,6,24.0,0.5333333333333333,9.269213233438263,2,10.0,0.6332033679621657,2,12.0,0.6869245792814914,2,10.0,0.6265412011181954,6,32.0
70.0,5,37.0,0.7872340425531915,9.988894488480234,2,20.0,0.6895009939967117,2,20.0,0.7362322914498893,1,3.0,0.775897068262572,5,43.0
75.0,10,74.0,1.3962264150943395,8.072741744648566,4,32.0,0.4908790060745093,4,36.0,0.5890286512460078,2,10.0,0.5236684062455977,10,78.0
80.0,7,57.0,1.0961538461538463,7.730878306427838,2,13.0,0.5366992838959369,4,54.0,0.6102700494784675,1,3.0,0.4979112934078855,7,70.0
85.0,18,95.0,1.6101694915254237,6.575027421177738,7,19.0,0.3947660034746672,8,78.0,0.3895471982489866,3,0.0,0.3954839503290033,18,97.0
90.0,4,15.0,0.2631578947368421,7.858924368162388,1,18.0,0.5448869119749897,1,47.0,0.4568053805221511,2,7.0,0.4721533518246543,4,72.0
95.0,7,32.0,0.5818181818181818,8.842965471560186,1,6.0,0.5464820653835465,4,19.0,0.530000268332072,2,17.0,0.49244332331365026,7,42.0
100.0,7,48.0,0.8421052631578947,9.155824467243058,2,6.0,0.5241278629671217,1,21.0,0.6657983395615643,4,36.0,0.42117295488736334,7,63.0
105.0,3,2.0,0.038461538461538464,9.269810780777934,1,1.0,0.6107601152879263,0,8.0,0.7594580686226013,2,18.0,0.512951890117819,3,27.0
110.0,7,28.0,0.509090909090909,8.569645453460398,4,15.0,0.42586610062970087,0,0.0,0.5267628875444951,3,15.0,0.47892863369953254,7,30.0
115.0,3,11.0,0.24444444444444444,8.02839104634347,3,26.0,0.45622822211352215,0,0.0,0.36062299427035094,0,10.0,0.7045798638435694,3,36.0
120.0,4,10.0,0.22727272727272727,7.940534314958475,0,19.0,0.4003381613469626,3,14.0,0.4787575289135551,1,0.0,0.588105199388985,4,33.0
125.0,6,15.0,0.3,8.819250710741422,3,12.0,0.4972365008154025,1,12.0,0.7007005268709025,2,8.0,0.5216027052334286,6,32.0
130.0,4,35.0,0.7,10.492012291980686,2,19.0,0.6116033604641685,0,2.0,0.8946249277234716,2,20.0,0.662349048775417,4,41.0
135.0,10,66.0,1.1578947368421053,8.773121811930244,5,33.0,0.4943647517276309,1,2.0,0.7069718977444979,4,35.0,0.5438040471474305,10,70.0
140.0,6,60.0,1.0344827586206897,9.561742865905899,4,51.0,0.615345308660598,2,9.0,0.7199554869861342,0,13.0,0.6434121640236745,6,73.0
