step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.769045899350508,0,0.0,0.4754080441768161,0,0.0,0.6115038444744241,0,0.0,0.6278346504631165,0,0.0
10.0,1,0.0,0.0,10.81525408187286,1,0.0,0.66797631196718,0,0.0,0.9560674356627743,0,0.0,0.7658886031128681,1,0.0
15.0,0,0.0,0.0,8.989229544477249,0,0.0,0.5850160354957531,0,0.0,0.2453081106906535,0,0.0,0.5287294504579685,0,0.0
20.0,1,0.0,0.0,10.948877265909006,1,0.0,0.7003532956384977,0,0.0,0.9593448439101846,0,0.0,0.7508921369203468,1,0.0
25.0,8,1.0,0.04,6.760172611760618,2,0.0,0.48260045015422975,2,0.0,0.6403160138136804,4,1.0,0.2485994992576019,8,1.0
30.0,2,8.0,0.2962962962962963,9.682445527202171,2,8.0,0.6090528319861022,0,0.0,0.8022993825812386,0,0.0,0.7056114239852017,2,8.0
35.0,4,6.0,0.21428571428571427,9.168278376347482,2,1.0,0.6200652230713136,1,3.0,0.6087754082625185,1,2.0,0.5216360573669382,4,6.0
40.0,2,7.0,0.21212121212121213,8.737171203464266,2,7.0,0.5027236503174981,0,2.0,0.5847007978452032,0,0.0,0.5694626404244116,2,9.0
45.0,1,2.0,0.06666666666666667,9.596439750146175,1,8.0,0.5769114273349165,0,2.0,0.9020790222086206,0,2.0,0.7831273618873833,1,12.0
50.0,4,4.0,0.10526315789473684,7.922666327087482,3,5.0,0.4082079525882626,1,6.0,0.6306180278978806,0,2.0,0.7098246977196752,4,13.0
55.0,5,20.0,0.5,8.969663271298767,2,12.0,0.537830608016349,1,11.0,0.7787976411908466,2,3.0,0.562517428341678,5,26.0
60.0,9,53.0,1.394736842105263,7.286971857841159,2,22.0,0.48799923474545964,3,20.0,0.545776833822881,4,17.0,0.2992975477531543,9,59.0
65.0,2,1.0,0.021739130434782608,7.150523786385893,2,3.0,0.4446526517042179,0,9.0,0.5372944756917843,0,14.0,0.4631928906486052,2,26.0
70.0,3,12.0,0.26666666666666666,9.237271512275736,3,14.0,0.5211436271784373,0,2.0,0.6392563355961126,0,2.0,0.7973592176999479,3,18.0
75.0,10,41.0,0.8367346938775511,7.663676332853063,7,40.0,0.41048191189749217,1,3.0,0.48209667218328617,2,4.0,0.6058974660351315,10,47.0
80.0,10,54.0,1.125,7.892365243112592,4,53.0,0.37768893630845135,4,14.0,0.4744971827797426,2,14.0,0.7253423276518729,10,81.0
85.0,18,67.0,1.2884615384615385,5.715707366902875,5,35.0,0.24558983612340884,9,44.0,0.36208153966155115,4,22.0,0.31071490149588665,18,101.0
90.0,14,123.0,2.3653846153846154,6.556135651448828,1,39.0,0.40621023678938234,9,86.0,0.3984165994561125,4,40.0,0.3081137710257089,14,165.0
95.0,8,59.0,1.0925925925925926,5.896280131618604,3,50.0,0.25261446830278084,5,95.0,0.2395139514121113,0,14.0,0.538441151021914,8,159.0
100.0,11,45.0,0.8181818181818182,6.044178333141049,8,80.0,0.27631237407420267,3,67.0,0.2609261435734859,0,2.0,0.7238430278831748,11,149.0
105.0,9,53.0,1.0,7.576981625621953,7,93.0,0.3545329133734148,2,26.0,0.4918980097597224,0,2.0,0.8303208028617902,9,121.0
110.0,11,56.0,1.018181818181818,6.234219591233281,5,82.0,0.38404407832808607,4,32.0,0.42830916569555894,2,3.0,0.5846917749542606,11,117.0
115.0,9,30.0,0.5172413793103449,8.029835792073195,7,74.0,0.44840285564551885,1,15.0,0.6928445335097871,1,0.0,0.6518570395792752,9,89.0
120.0,5,17.0,0.2833333333333333,7.034422801811098,2,79.0,0.29227544814591505,1,10.0,0.6676210567824381,2,7.0,0.40834373422663217,5,96.0
125.0,20,76.0,1.1875,4.6988661250422155,9,104.0,0.18947115538630463,4,20.0,0.25551683051673874,7,34.0,0.2100700658049718,20,158.0
130.0,23,143.0,2.4655172413793105,3.640998673488227,12,159.0,0.19169625951870412,7,49.0,0.16385939682037756,4,44.0,0.262587335964659,23,252.0
135.0,23,182.0,2.888888888888889,3.8675071036766546,17,233.0,0.11633361525149634,4,56.0,0.2628458140594378,2,31.0,0.32016706967817493,23,320.0
140.0,18,144.0,2.3225806451612905,4.948800636948673,14,268.0,0.20370426913396142,1,35.0,0.5647373369459374,3,37.0,0.42752317310953725,18,340.0
145.0,25,123.0,1.732394366197183,5.238510044536148,12,235.0,0.1867573330082766,3,19.0,0.43340041549611824,10,65.0,0.3351041326911906,25,319.0
150.0,24,165.0,2.357142857142857,5.885629144674813,11,172.0,0.21731810025604759,3,24.0,0.607092029000518,10,110.0,0.3323896436622991,24,306.0
155.0,24,205.0,3.014705882352941,4.982099252213145,10,181.0,0.2377954957294813,1,11.0,0.5644056928293482,13,169.0,0.16896321575784812,24,361.0
160.0,21,144.0,1.945945945945946,5.461401196685953,6,177.0,0.27416124919350965,4,16.0,0.4680994825348202,11,187.0,0.18344610691421978,21,380.0
165.0,13,82.0,1.2058823529411764,6.60287237719004,3,196.0,0.35303097786934157,6,42.0,0.4204148221648133,4,136.0,0.3532407595549636,13,374.0
170.0,11,28.0,0.4307692307692308,5.7980122724884975,4,189.0,0.2359755622120853,6,47.0,0.31747289956897456,1,61.0,0.3848389649455454,11,297.0
175.0,11,42.0,0.6363636363636364,7.611894172735226,5,174.0,0.2894407021395768,3,43.0,0.5915047161241245,3,41.0,0.6587867053234048,11,258.0
180.0,6,65.0,0.9848484848484849,8.411538888305248,2,137.0,0.4133376323845265,2,37.0,0.6648629325118678,2,33.0,0.60508582019603,6,207.0
185.0,8,73.0,1.0138888888888888,8.346457965069817,4,121.0,0.4523207705090732,4,45.0,0.6158421824197637,0,7.0,0.6823176153668358,8,173.0
190.0,6,58.0,0.8285714285714286,8.434177249164218,4,108.0,0.4683838655293688,0,15.0,0.5564606274635071,2,6.0,0.5808117461422896,6,129.0
195.0,16,117.0,1.625,6.528293263121171,6,113.0,0.40043744628094036,5,15.0,0.31522760566647107,5,25.0,0.2561824960646285,16,153.0
200.0,13,132.0,1.9411764705882353,6.615965355176772,6,118.0,0.4357741727750308,3,28.0,0.39903841681641117,4,31.0,0.24379971128944464,13,177.0
205.0,16,148.0,2.1449275362318843,6.374038555987041,10,147.0,0.3960560567111782,3,10.0,0.3287889354941319,3,25.0,0.44871870877061776,16,182.0
210.0,10,192.0,2.782608695652174,7.579627224503798,8,187.0,0.4729186281608968,1,12.0,0.35061331558862785,1,15.0,0.6666624594708712,10,214.0
215.0,14,251.0,3.63768115942029,6.593638104009254,9,227.0,0.36171283802925897,3,22.0,0.2761715769553203,2,16.0,0.606746446944509,14,265.0
220.0,22,346.0,4.739726027397261,5.397128635900749,10,274.0,0.30007827129606995,8,49.0,0.1960222765850549,4,33.0,0.4611165113000726,22,356.0
225.0,21,162.0,2.2816901408450705,4.638535054222556,8,214.0,0.22068017188784844,11,101.0,0.22065466478187667,2,16.0,0.43301500256007397,21,331.0
230.0,18,119.0,1.5063291139240507,5.540938946840181,7,98.0,0.33800566264131227,9,126.0,0.16995204892595003,2,8.0,0.2625196365252698,18,232.0
235.0,16,119.0,1.6527777777777777,7.032940836371275,7,67.0,0.4454773065331318,9,126.0,0.1948189661483002,0,3.0,0.7752426529937853,16,196.0
