step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.883774264594024,0,0.0,0.4246004192107883,0,0.0,0.4833042285803404,0,0.0,0.5891042918013804,0,0.0
10.0,1,0.0,0.0,10.954891587784983,1,0.0,0.6929357798231316,0,0.0,0.9536244859797465,0,0.0,0.8286914034359953,1,0.0
15.0,1,2.0,0.1,8.901272219489869,0,0.0,0.6623030896462001,0,0.0,0.3257091027277357,1,2.0,0.4752783189810161,1,2.0
20.0,1,7.0,0.3888888888888889,10.800839801995902,0,0.0,0.7777505575159489,0,0.0,0.971039543536596,1,7.0,0.6872219083501191,1,7.0
25.0,10,13.0,0.48148148148148145,5.542493581472477,3,0.0,0.47882124667577275,2,0.0,0.4006217285565746,5,13.0,0.2027126457456829,10,13.0
30.0,3,13.0,0.4642857142857143,8.041067026409113,1,3.0,0.5416165137939424,2,10.0,0.6600641915516837,0,4.0,0.6263453055676592,3,17.0
35.0,7,38.0,1.2258064516129032,8.597711048608662,4,16.0,0.4436644663587136,2,20.0,0.49324740247016496,1,2.0,0.6002812756007792,7,38.0
40.0,5,10.0,0.2777777777777778,6.579170142027184,3,21.0,0.3482838545103593,2,8.0,0.25913250752872635,0,0.0,0.5983590863096205,5,29.0
45.0,3,15.0,0.45454545454545453,9.509370401258238,0,8.0,0.5295772397580432,3,19.0,0.6132326527419888,0,0.0,0.7979722323839981,3,27.0
50.0,2,1.0,0.02631578947368421,7.25216583951796,0,0.0,0.366315556892032,1,9.0,0.6471469189070713,1,1.0,0.3530530976922412,2,10.0
55.0,6,16.0,0.3902439024390244,9.265450972012925,3,10.0,0.5973676102616087,2,10.0,0.7178314506324631,1,2.0,0.7028759870599457,6,22.0
60.0,5,39.0,0.9512195121951219,9.286045812937463,2,20.0,0.5725036142753822,2,18.0,0.6386705446655843,1,5.0,0.6643770144674379,5,43.0
