step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.05509281930669,0,0.0,0.4451160482735188,0,0.0,0.518904398257522,0,0.0,0.5614885760704772,0,0.0
10.0,1,0.0,0.0,10.702192436454744,1,0.0,0.669533297259961,0,0.0,0.9192697776192384,0,0.0,0.8041750797548847,1,0.0
15.0,0,0.0,0.0,9.418322470412177,0,0.0,0.6293995191744498,0,0.0,0.27121113733416957,0,0.0,0.5414744825036426,0,0.0
20.0,0,0.0,0.0,11.261491273707,0,0.0,0.7679324327452823,0,0.0,0.9253970298273329,0,0.0,0.7843934479091761,0,0.0
25.0,8,0.0,0.0,5.598578895376293,3,0.0,0.4476905179672904,2,0.0,0.4068382640215578,3,0.0,0.2718887521349809,8,0.0
30.0,4,20.0,0.7407407407407407,8.648761171432822,2,10.0,0.5954208612114604,2,10.0,0.6803916923056795,0,0.0,0.7216120248404894,4,20.0
35.0,3,21.0,0.7,9.077967752297248,2,20.0,0.54921843735769,0,0.0,0.7858548123082207,1,1.0,0.67238383886861,3,21.0
40.0,5,11.0,0.2972972972972973,7.941814191171109,1,0.0,0.5786716227200912,2,3.0,0.5336590336056591,2,8.0,0.4192063544694083,5,11.0
45.0,1,2.0,0.05714285714285714,9.280572658699683,1,2.0,0.6502109897238169,0,6.0,0.6078269452158112,0,5.0,0.6824761541857762,1,13.0
50.0,3,4.0,0.10256410256410256,7.142335796682664,1,4.0,0.49654534385024185,0,2.0,0.4257522934482397,2,4.0,0.5165677230365405,3,10.0
55.0,5,17.0,0.425,8.926571577720933,2,7.0,0.5812500345288353,2,14.0,0.7127844463252626,1,2.0,0.7328943363098924,5,23.0
60.0,4,35.0,0.8536585365853658,9.59740917905591,1,12.0,0.6687351516781718,2,22.0,0.6044315838869084,1,5.0,0.795290485979658,4,39.0
65.0,7,62.0,1.3191489361702127,8.436868257856592,3,24.0,0.6011698598086903,4,40.0,0.6357246074248099,0,0.0,0.6390991436152977,7,64.0
70.0,5,40.0,0.8163265306122449,8.139532704198016,4,39.0,0.5597976271802815,1,19.0,0.5534159415445704,0,0.0,0.6778757531449282,5,58.0
75.0,7,23.0,0.40350877192982454,7.5469118633533165,0,17.0,0.5340477024882782,5,24.0,0.40887824113818677,2,3.0,0.41869073521752415,7,44.0
80.0,9,33.0,0.5892857142857143,7.707755817119774,3,9.0,0.46348523203052966,4,32.0,0.3800197823420225,2,13.0,0.6715565317132185,9,54.0
85.0,9,8.0,0.1509433962264151,6.118468577368432,2,15.0,0.4576542311943192,4,23.0,0.27445951947828984,3,4.0,0.4770604485850997,9,42.0
90.0,7,27.0,0.5192307692307693,8.23360308824156,3,15.0,0.4851278557018339,2,23.0,0.5679073810033357,2,10.0,0.6792729716221443,7,48.0
95.0,4,39.0,0.7959183673469388,8.833302660872056,2,22.0,0.6481623544708334,2,24.0,0.5802143224483007,0,7.0,0.6751497665884227,4,53.0
100.0,9,74.0,1.3214285714285714,8.51123822966147,3,31.0,0.5704880810370364,4,40.0,0.573032851631746,2,7.0,0.6564628693118276,9,78.0
105.0,5,20.0,0.35714285714285715,8.4254424100957,2,9.0,0.49329569617540747,1,18.0,0.6235236347164497,2,17.0,0.6980144631041417,5,44.0
