step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.906347672082483,0,0.0,0.5334651628870795,0,0.0,0.5851006916131911,0,0.0,0.6589836310755218,0,0.0
10.0,1,0.0,0.0,10.493357770112613,1,0.0,0.5954589802377284,0,0.0,0.9511520163808657,0,0.0,0.803322210163462,1,0.0
15.0,1,1.0,0.05,8.814910872719269,1,1.0,0.5266109482373115,0,0.0,0.25490462220139376,0,0.0,0.5296019813281211,1,1.0
20.0,1,6.0,0.3333333333333333,10.762513101336422,1,6.0,0.6607098358263893,0,0.0,0.9028720496155752,0,0.0,0.787500424420401,1,6.0
25.0,8,0.0,0.0,6.1873668263932355,3,0.0,0.4901166930435356,2,0.0,0.47959467778318426,3,0.0,0.2561819108942621,8,0.0
30.0,6,20.0,0.7142857142857143,8.378113250599906,2,4.0,0.5717839084363474,2,8.0,0.6210492083368488,2,8.0,0.5854312752903928,6,20.0
35.0,5,35.0,1.206896551724138,7.156443842505987,3,17.0,0.5043509091503495,2,18.0,0.45055799536408886,0,0.0,0.5850495243046823,5,35.0
40.0,9,48.0,1.2972972972972974,7.013139806901068,3,24.0,0.43694156147114815,4,32.0,0.12467496303160475,2,8.0,0.5615503910641463,9,64.0
45.0,2,18.0,0.5454545454545454,8.334019782435591,0,10.0,0.5625599190300494,0,12.0,0.6694081837686661,2,18.0,0.6264775834705991,2,40.0
50.0,3,32.0,0.7619047619047619,7.352748309008443,0,1.0,0.44008025480912993,0,2.0,0.7060865290092041,3,32.0,0.2919455714824242,3,35.0
55.0,5,8.0,0.18604651162790697,8.357960976337658,2,2.0,0.5218179725944229,0,0.0,0.9209156175465895,3,30.0,0.37982528189821707,5,32.0
60.0,6,21.0,0.5526315789473685,7.724697954704541,6,21.0,0.2742692112274088,0,2.0,0.7295710224570959,0,7.0,0.616518339720686,6,30.0
65.0,8,27.0,0.6,7.295993781262968,4,34.0,0.26124116832063965,2,9.0,0.6506381530795036,2,6.0,0.6554457229428696,8,49.0
70.0,5,21.0,0.45652173913043476,7.928079884320814,3,30.0,0.3552393490410124,2,21.0,0.6585981186022453,0,0.0,0.6836088167376614,5,51.0
75.0,10,51.0,0.9807692307692307,6.424045586350184,2,38.0,0.2983118438337651,4,35.0,0.5217252778447049,4,14.0,0.3879398003424842,10,87.0
80.0,15,115.0,2.2549019607843137,6.136214913546569,5,57.0,0.37412836928491533,4,53.0,0.5193109441136042,6,39.0,0.40570940469091704,15,149.0
