step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.9511077538598345,0,0.0,0.5373488292345069,0,0.0,0.5449768147490326,0,0.0,0.6453607773288007,0,0.0
10.0,1,0.0,0.0,10.746754857851785,1,0.0,0.6563379589343846,0,0.0,1.0,0,0.0,0.805599367986222,1,0.0
15.0,0,0.0,0.0,9.446362075254374,0,0.0,0.6186362695370915,0,0.0,0.2517071815053387,0,0.0,0.5245538901474577,0,0.0
20.0,0,0.0,0.0,10.926395987653825,0,0.0,0.7691849307773906,0,0.0,0.8929149780106026,0,0.0,0.788751095668756,0,0.0
25.0,8,0.0,0.0,6.743860166767575,3,0.0,0.4413062590102375,2,0.0,0.5977275613174909,3,0.0,0.28430266100617835,8,0.0
30.0,0,0.0,0.0,9.587793477466047,0,0.0,0.6916313528957891,0,0.0,0.776423574242205,0,0.0,0.7414961179677391,0,0.0
35.0,2,7.0,0.25,9.807434148366472,1,5.0,0.4668506131758656,0,0.0,0.8504965737507965,1,2.0,0.6589091497230501,2,7.0
40.0,3,9.0,0.2727272727272727,7.407771981297964,2,8.0,0.40089450416178923,0,0.0,0.5557201170359604,1,7.0,0.4898301156980849,3,15.0
45.0,2,16.0,0.5517241379310345,9.23940580083487,0,3.0,0.6746926015021457,0,2.0,0.8832500407738066,2,16.0,0.567655315148127,2,21.0
50.0,3,4.0,0.10526315789473684,6.6328794838612355,0,0.0,0.5321962484228273,2,5.0,0.513791741802727,1,12.0,0.3874206166599651,3,17.0
55.0,6,17.0,0.4146341463414634,9.159562684732814,3,9.0,0.6052616030545076,0,4.0,0.839610674103089,3,9.0,0.5925710334860937,6,22.0
60.0,4,8.0,0.19047619047619047,6.98271758567786,1,1.0,0.47116420055482294,1,8.0,0.6157605139558016,2,4.0,0.28007430863448995,4,13.0
65.0,10,46.0,0.9387755102040817,6.8744608775517415,4,18.0,0.39867967852715175,0,6.0,0.44565368908804287,6,29.0,0.3096027076681015,10,53.0
70.0,10,67.0,1.4565217391304348,7.012513506091781,3,21.0,0.47492900097187724,0,0.0,0.4599316059816269,7,63.0,0.4467100307040395,10,84.0
75.0,8,19.0,0.3877551020408163,6.709040574147758,3,14.0,0.4483084545470316,2,5.0,0.480053489890843,3,62.0,0.4586556686863013,8,81.0
80.0,5,35.0,0.7,9.379284757914554,2,15.0,0.5632829229776998,2,17.0,0.7342563498815593,1,19.0,0.6730089101502517,5,51.0
85.0,15,63.0,1.0862068965517242,8.027948786716557,6,27.0,0.44627636246496655,5,26.0,0.5881274693897276,4,12.0,0.5018689751043891,15,65.0
90.0,8,74.0,1.2542372881355932,9.4332881046265,4,47.0,0.5570941629789072,1,10.0,0.7098875808642142,3,26.0,0.6052658042462059,8,83.0
95.0,8,54.0,0.9,7.88669340414068,2,20.0,0.36025524368154044,3,13.0,0.48211323239756215,3,41.0,0.5007900433044963,8,74.0
100.0,8,23.0,0.3770491803278688,6.051501142128205,3,14.0,0.4238309464286205,3,20.0,0.18088887808748957,2,18.0,0.3104052626620582,8,52.0
105.0,5,20.0,0.35714285714285715,7.515504321543076,0,12.0,0.6009453565982054,1,13.0,0.2664475168829122,4,21.0,0.4995110768297594,5,46.0
110.0,5,43.0,0.7962962962962963,8.032462387646932,0,2.0,0.5653426323228951,0,7.0,0.4782516563800545,5,45.0,0.49699114211514994,5,54.0
115.0,10,81.0,1.528301886792453,7.46269614774318,2,12.0,0.6467755114542807,2,9.0,0.5227362919884133,6,71.0,0.39863133612932694,10,92.0
