step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.616880317430737,0,0.0,0.5034411824895856,0,0.0,0.5805972912373603,0,0.0,0.599165591160627,0,0.0
10.0,1,0.0,0.0,10.704676848606963,1,0.0,0.6734792827389496,0,0.0,0.9550747479181896,0,0.0,0.8161670881761522,1,0.0
15.0,1,3.0,0.15,8.409155449778632,1,4.0,0.5002265968332162,0,0.0,0.21008088539094893,0,0.0,0.5143548759730351,1,4.0
20.0,2,8.0,0.4444444444444444,10.294223412653634,2,9.0,0.6385324865156401,0,0.0,0.8456920557107148,0,0.0,0.7813261286720868,2,9.0
25.0,8,13.0,0.5,5.564909110483162,3,14.0,0.4086863884584581,2,0.0,0.41036843520196087,3,0.0,0.2728583051084644,8,14.0
30.0,4,17.0,0.6071428571428571,7.900396526688589,0,4.0,0.5324528905597815,2,9.0,0.6548451183334512,2,8.0,0.5234585016530112,4,21.0
35.0,8,47.0,1.5161290322580645,7.822679524175424,4,11.0,0.43311752561849026,2,19.0,0.5247112484541704,2,18.0,0.4677733800613964,8,48.0
40.0,7,41.0,1.1081081081081081,6.446487116813656,2,19.0,0.40740587521693256,1,4.0,0.3725222019852196,4,34.0,0.4451643518290855,7,57.0
45.0,6,62.0,1.6756756756756757,8.177400846303227,0,8.0,0.5220744008674324,2,10.0,0.6184487394390222,4,54.0,0.5013289347587429,6,72.0
50.0,3,1.0,0.023809523809523808,5.775571454450605,2,1.0,0.39445858858081484,1,11.0,0.46814493022905274,0,26.0,0.32813907213041765,3,38.0
55.0,7,18.0,0.4090909090909091,8.147719449758275,1,3.0,0.6037873870553084,2,12.0,0.656760957825206,4,7.0,0.423197305971984,7,22.0
60.0,5,32.0,0.7272727272727273,8.067304306922173,3,14.0,0.46587143279783033,2,20.0,0.5620670796243676,0,7.0,0.5663845923712947,5,41.0
65.0,10,49.0,1.0425531914893618,7.179613292663794,4,23.0,0.4239824436299952,4,36.0,0.4993283654645474,2,7.0,0.5841478014159764,10,66.0
70.0,2,2.0,0.0425531914893617,8.41789277145868,1,16.0,0.4754701649098162,1,15.0,0.6420391068317021,0,0.0,0.7531343811973152,2,31.0
75.0,3,14.0,0.25,8.474601252984531,1,9.0,0.38542363777596944,1,10.0,0.6658446940058964,1,5.0,0.5642145435590987,3,24.0
80.0,3,12.0,0.23529411764705882,8.909693009429944,3,13.0,0.4764941653064711,0,2.0,0.8442215111946227,0,2.0,0.5540358091950071,3,17.0
85.0,11,24.0,0.4444444444444444,8.190937863912758,6,26.0,0.5197361002841611,2,2.0,0.634936255286761,3,2.0,0.4848631618601562,11,30.0
90.0,4,10.0,0.19230769230769232,9.167684072432856,1,11.0,0.6243087830027293,1,3.0,0.6951034306263799,2,10.0,0.6479491164920496,4,24.0
95.0,6,22.0,0.4074074074074074,8.232382411324894,3,13.0,0.3836007976891187,3,13.0,0.46193727269852797,0,2.0,0.710501040519416,6,28.0
100.0,11,23.0,0.41818181818181815,6.338476434099809,5,19.0,0.34309640858123963,4,23.0,0.24033073391183668,2,7.0,0.38180450677864525,11,49.0
105.0,3,4.0,0.08695652173913043,7.798220098707151,0,11.0,0.5526265901470387,1,23.0,0.5492845900018933,2,10.0,0.5652218971581563,3,44.0
110.0,0,0.0,0.0,8.525932908501865,0,1.0,0.5709876495853494,0,12.0,0.5755884711757998,0,2.0,0.5734944535896009,0,15.0
115.0,8,23.0,0.40350877192982454,9.862656614739011,3,4.0,0.6340916073712525,2,13.0,0.7646215733240452,3,12.0,0.683080535906854,8,29.0
120.0,7,54.0,0.9473684210526315,8.990512233152149,2,14.0,0.5243227225862731,3,20.0,0.5928318683071829,2,20.0,0.6204497534618508,7,54.0
125.0,11,76.0,1.2063492063492063,8.104878339829812,5,33.0,0.5315787168780985,4,39.0,0.6053860136589657,2,8.0,0.5098776620843494,11,80.0
130.0,8,33.0,0.5238095238095238,7.427618365811966,1,17.0,0.5237105354446692,0,16.0,0.544703564222235,7,31.0,0.42774953402113075,8,64.0
135.0,14,48.0,0.7384615384615385,5.989548350023323,4,12.0,0.3694140703996641,4,10.0,0.24561726347936957,6,49.0,0.21984508842139042,14,71.0
140.0,9,27.0,0.48214285714285715,6.469789104732464,2,18.0,0.4422683412366972,4,28.0,0.33116637689154715,3,45.0,0.3359726038309977,9,91.0
145.0,10,4.0,0.07017543859649122,6.584395529608091,4,10.0,0.3368901582147209,3,29.0,0.4301393530223035,3,32.0,0.4465143890256929,10,71.0
150.0,6,21.0,0.3620689655172414,9.15001465662905,2,12.0,0.5074334167494683,2,25.0,0.6798471347336481,2,27.0,0.6563295022225937,6,64.0
155.0,7,39.0,0.6724137931034483,8.28004681103358,4,28.0,0.4556520291617171,1,15.0,0.5044276587849604,2,23.0,0.5992263513264952,7,66.0
160.0,16,79.0,1.3389830508474576,6.594134395863703,5,38.0,0.29370329777392506,7,38.0,0.27996630448701565,4,36.0,0.51640785052402,16,112.0
165.0,8,74.0,1.3454545454545455,7.507687776062735,1,25.0,0.406717011352058,3,50.0,0.5608868526798497,4,56.0,0.4701275258131801,8,131.0
170.0,4,4.0,0.06557377049180328,7.440030318608224,1,16.0,0.508193346280621,2,23.0,0.5346048899768997,1,31.0,0.43158571575407206,4,70.0
175.0,6,33.0,0.55,9.85723282933503,2,11.0,0.7227692417204232,2,14.0,0.6885204446818604,2,14.0,0.6301033174863678,6,39.0
180.0,6,25.0,0.44642857142857145,7.960222960828617,2,3.0,0.5961609674265546,4,24.0,0.47576654644184885,0,10.0,0.5863022269525417,6,37.0
