step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.8868841535437655,0,0.0,0.5178632667188686,0,0.0,0.753829814867045,0,0.0,0.6888826804674902,0,0.0
10.0,1,0.0,0.0,10.113732020267665,1,0.0,0.7087212280666694,0,0.0,0.948912266400939,0,0.0,0.8253655643948893,1,0.0
15.0,4,5.0,0.25,6.716861986813903,1,1.0,0.5405166564472289,2,2.0,0.15448992301323541,1,2.0,0.4934664140551653,4,5.0
20.0,4,25.0,1.1904761904761905,9.068399157874342,1,6.0,0.7122123884473314,2,12.0,0.5429007674723267,1,7.0,0.6950583139646447,4,25.0
25.0,16,49.0,1.6333333333333333,5.016338685002889,6,13.0,0.3806004616311922,5,23.0,0.3193789419894803,5,13.0,0.3045095990144077,16,49.0
30.0,4,29.0,0.9354838709677419,8.062065977045018,1,5.0,0.6182869806038729,0,7.0,0.6751164233509289,3,28.0,0.5412405244954978,4,40.0
35.0,4,13.0,0.38235294117647056,8.324610993909747,2,7.0,0.4239081924543792,1,4.0,0.7483517765778102,1,10.0,0.3900289133930488,4,21.0
40.0,4,12.0,0.3076923076923077,7.7423558483226405,2,11.0,0.4334867433288943,0,0.0,0.5273977575838418,2,9.0,0.42744685415744793,4,20.0
45.0,0,0.0,0.0,10.246625747025984,0,0.0,0.6623512153921538,0,2.0,0.9041435952857307,0,7.0,0.7225653275376105,0,9.0
50.0,3,3.0,0.07894736842105263,7.74279504067723,1,1.0,0.48843314958015466,0,4.0,0.6332782883159295,2,4.0,0.5007692101367496,3,9.0
55.0,6,20.0,0.4878048780487805,9.424589061664129,3,10.0,0.5929493075181018,2,12.0,0.7618202945212911,1,2.0,0.685116690369556,6,24.0
60.0,7,48.0,1.1428571428571428,8.616390277367241,2,20.0,0.49390173175128754,2,22.0,0.6580686356823137,3,10.0,0.5034634025511928,7,52.0
65.0,5,43.0,0.8775510204081632,7.817393980107769,4,40.0,0.4712337389780399,1,10.0,0.5784992241415907,0,8.0,0.6064397940795667,5,58.0
70.0,6,19.0,0.37254901960784315,8.669167755791582,1,16.0,0.5863000767627113,5,23.0,0.4430201000145492,0,0.0,0.7992181211146357,6,39.0
75.0,6,15.0,0.2777777777777778,7.521328697287801,1,2.0,0.4316600519731685,3,32.0,0.2786841906232102,2,4.0,0.46278650834767576,6,38.0
80.0,4,16.0,0.32,8.595876599610163,0,7.0,0.6231781897291053,1,20.0,0.42202285283527713,3,16.0,0.6309558561221247,4,43.0
85.0,8,1.0,0.018867924528301886,7.78393975158893,3,2.0,0.4810199403133797,3,9.0,0.544450135778967,2,2.0,0.5848755500463949,8,13.0
90.0,5,20.0,0.39215686274509803,10.291116171337794,2,11.0,0.6438956763070313,2,11.0,0.7346855447590307,1,4.0,0.7711126360467901,5,26.0
95.0,4,23.0,0.46938775510204084,8.398983344743801,2,19.0,0.5743330782001642,2,6.0,0.5670919235703631,0,1.0,0.6244384121051639,4,26.0
100.0,13,67.0,1.1551724137931034,7.722424703146099,5,36.0,0.4812211495943154,6,29.0,0.4523621287774453,2,6.0,0.45199780550421415,13,71.0
105.0,8,75.0,1.3392857142857142,8.268282518317111,4,56.0,0.5333721794238057,2,32.0,0.5026829956355423,2,16.0,0.6099948011063667,8,104.0
110.0,6,32.0,0.5079365079365079,7.388149817660034,0,26.0,0.5198923993337823,2,10.0,0.38108522537873796,4,31.0,0.4938062493046836,6,67.0
115.0,5,20.0,0.32786885245901637,8.79866898777421,2,7.0,0.6169930011422154,2,13.0,0.38776638397362123,1,13.0,0.6682529757140738,5,33.0
120.0,5,16.0,0.2909090909090909,7.766806988965392,1,10.0,0.5471391742362895,1,2.0,0.2960377521860762,3,15.0,0.5243450256075708,5,27.0
125.0,8,26.0,0.5,6.800450629572674,2,8.0,0.5502563685662089,4,17.0,0.3391973831701225,2,17.0,0.3890120681971537,8,42.0
130.0,7,32.0,0.64,8.434713780944726,3,17.0,0.6006474327188618,4,33.0,0.5141943490522296,0,4.0,0.6314262861739144,7,54.0
135.0,7,36.0,0.6428571428571429,7.758553612890386,4,30.0,0.3915508384553126,3,28.0,0.4743043286346866,0,2.0,0.6301601217631049,7,60.0
140.0,3,9.0,0.15517241379310345,8.961905519543878,0,9.0,0.67406543391213,1,26.0,0.5347193581899825,2,9.0,0.7317660452104375,3,44.0
145.0,13,32.0,0.5,7.107725450265526,3,1.0,0.5135383970599386,6,38.0,0.22375440750300984,4,17.0,0.40765477082044255,13,56.0
150.0,9,48.0,0.8571428571428571,6.453172846642127,1,1.0,0.5157414069007398,4,46.0,0.23174714844813166,4,36.0,0.508061592915785,9,83.0
155.0,5,57.0,1.163265306122449,6.951519687340034,0,2.0,0.6577803208773787,1,24.0,0.3654269891724617,4,58.0,0.4474895358937964,5,84.0
160.0,4,10.0,0.17857142857142858,7.738950228268727,2,7.0,0.6498036347062346,2,15.0,0.43807423309116816,0,31.0,0.60821659793641,4,53.0
165.0,6,34.0,0.5862068965517241,9.254266169173588,3,17.0,0.7359870672793929,2,19.0,0.45849327772472026,1,6.0,0.7688216401670595,6,42.0
170.0,8,57.0,0.9344262295081968,7.658250235222964,4,28.0,0.5574330241826252,4,31.0,0.4191615383028873,0,0.0,0.5828699829948119,8,59.0
175.0,8,56.0,0.9180327868852459,8.161750213839754,2,11.0,0.5129928205737855,4,51.0,0.6182377634564475,2,5.0,0.5794836232409817,8,67.0
180.0,8,37.0,0.5967741935483871,7.85458508739338,6,24.0,0.2978178061752243,1,25.0,0.4999274193979469,1,10.0,0.6176827415281193,8,59.0
185.0,12,51.0,0.796875,7.428447324877906,5,39.0,0.3078109378392019,5,22.0,0.4148149418664227,2,18.0,0.5326792539170456,12,79.0
