step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.299562726449222,0,0.0,0.468321368996492,0,0.0,0.6454736999841852,0,0.0,0.521369109512947,0,0.0
10.0,1,0.0,0.0,10.911623174396318,1,0.0,0.7130752403211623,0,0.0,0.9270207447506884,0,0.0,0.8275357213603489,1,0.0
15.0,2,6.0,0.3,8.442382175112861,0,0.0,0.6637178307673092,2,6.0,0.14794165908335655,0,0.0,0.577352944974196,2,6.0
20.0,2,16.0,0.8421052631578947,10.653535787524339,0,0.0,0.8261524404953978,2,16.0,0.6466212643614601,0,0.0,0.8097139816534433,2,16.0
25.0,9,2.0,0.07142857142857142,6.307189005018185,2,0.0,0.45142129259686364,2,0.0,0.4223699957818843,5,2.0,0.23826689145708688,9,2.0
30.0,5,17.0,0.5666666666666667,8.900903557336859,3,5.0,0.46637757674764013,0,0.0,0.8669681160926637,2,12.0,0.5439906532550639,5,17.0
35.0,2,4.0,0.14285714285714285,8.286252123761868,2,12.0,0.4783292591804029,0,0.0,0.5706186401923018,0,0.0,0.7544155702586187,2,12.0
40.0,5,15.0,0.42857142857142855,7.8222827966030035,2,11.0,0.3950702279007564,2,10.0,0.5734493932323538,1,1.0,0.5950125643993606,5,22.0
45.0,5,23.0,0.6571428571428571,8.823511174019362,3,16.0,0.5339122251892185,0,2.0,0.8181557298512755,2,7.0,0.6425937691111956,5,25.0
50.0,7,48.0,1.1428571428571428,7.779526742396574,4,28.0,0.43897775618396123,1,5.0,0.6593504633401038,2,17.0,0.2576081719341501,7,50.0
55.0,6,38.0,0.95,7.827862218763229,1,9.0,0.5094864571517079,0,0.0,0.7953395502247836,5,37.0,0.4186573864986638,6,46.0
60.0,10,81.0,2.025,7.814066579599915,5,21.0,0.38422623277999196,0,0.0,0.663351115058923,5,62.0,0.4054706439284336,10,83.0
65.0,8,36.0,0.782608695652174,7.336133740268304,4,29.0,0.37071069642766713,2,9.0,0.4616970333599561,2,47.0,0.5839387653758381,8,85.0
70.0,0,0.0,0.0,8.637872349622857,0,20.0,0.3573364507532241,0,4.0,0.7433045294434057,0,15.0,0.7099254323539291,0,39.0
75.0,5,13.0,0.2549019607843137,7.498218476713728,2,25.0,0.3348532695542869,1,9.0,0.6778047633663652,2,18.0,0.40127077054372473,5,52.0
80.0,11,49.0,1.0,7.152532990944694,4,40.0,0.3821623694937373,0,2.0,0.8318305272374038,7,44.0,0.268397597688429,11,86.0
85.0,20,72.0,1.411764705882353,4.0137514644898635,10,72.0,0.25263442233107447,2,0.0,0.185462748920604,8,55.0,0.2269526816776853,20,127.0
90.0,11,67.0,1.34,6.4798070342940655,7,91.0,0.3433036839597019,2,10.0,0.5474319823037652,2,39.0,0.4942006042583601,11,140.0
95.0,11,65.0,1.25,7.574255889059879,7,85.0,0.3215641511090553,2,22.0,0.7001071539671527,2,23.0,0.509347601081297,11,130.0
100.0,13,90.0,1.5,7.857296648621569,5,75.0,0.237632779851317,4,38.0,0.6647698672284255,4,34.0,0.4141640671474485,13,147.0
105.0,12,127.0,2.152542372881356,8.950830174261226,3,73.0,0.4532636810673428,4,54.0,0.7113371342397663,5,54.0,0.3555175495603708,12,181.0
110.0,16,185.0,2.890625,7.537603609047306,4,58.0,0.46172604744016504,6,78.0,0.5546809158391695,6,79.0,0.4003731196096309,16,215.0
115.0,8,112.0,1.8360655737704918,8.509835394738094,2,41.0,0.5936478497143652,6,108.0,0.5702849631973296,0,44.0,0.5955506081926487,8,193.0
120.0,10,159.0,2.6065573770491803,7.803732266214835,3,48.0,0.4072615106025715,6,138.0,0.3618302126793509,1,3.0,0.7223860956136258,10,189.0
125.0,16,203.0,3.0757575757575757,5.869144876655358,5,56.0,0.30676604002365127,8,178.0,0.2534201079915902,3,12.0,0.48313289428136735,16,246.0
130.0,7,32.0,0.5517241379310345,5.400376157416006,2,37.0,0.31914358126578785,2,126.0,0.2953729488752595,3,18.0,0.48069696470601925,7,181.0
135.0,6,14.0,0.208955223880597,7.3146606812953205,3,28.0,0.32023211505751603,1,29.0,0.6173086725852955,2,15.0,0.3770400546519803,6,72.0
140.0,6,37.0,0.5441176470588235,9.503173254699632,3,27.0,0.40448182659229287,1,14.0,0.7953443697642749,2,16.0,0.5501845142168756,6,57.0
145.0,6,2.0,0.029850746268656716,7.043499619833387,2,12.0,0.30207236710708213,1,2.0,0.5234454941742172,3,6.0,0.2673776544603451,6,20.0
150.0,11,43.0,0.7166666666666667,7.418366358163875,2,20.0,0.4144300768426819,2,8.0,0.4377109328250112,7,33.0,0.3398391431393418,11,61.0
155.0,14,97.0,1.9019607843137254,6.546543034109125,3,27.0,0.3947222475597588,2,18.0,0.445019500909961,9,76.0,0.3344910372583558,14,121.0
160.0,11,71.0,1.290909090909091,5.409075863997777,3,21.0,0.33486280316857014,4,35.0,0.34399746966250544,4,82.0,0.3716150520258452,11,138.0
165.0,3,16.0,0.2807017543859649,7.203136248496268,2,20.0,0.40266298976494075,0,15.0,0.7136574729262392,1,36.0,0.46045969775431206,3,71.0
170.0,4,4.0,0.06060606060606061,6.1960986595404846,2,6.0,0.2533259089007149,0,4.0,0.6340494230107147,2,38.0,0.286011597096821,4,48.0
175.0,12,47.0,0.7230769230769231,7.231468571550614,6,25.0,0.31639878383014897,0,4.0,0.7417547729518518,6,62.0,0.3340890620357298,12,91.0
180.0,12,72.0,1.2413793103448276,4.744017929380597,8,60.0,0.20413440685299536,0,0.0,0.37852987286704604,4,57.0,0.20318512313843434,12,117.0
185.0,14,63.0,1.05,5.521756905311023,8,74.0,0.2608333231907356,2,9.0,0.5261623777823833,4,28.0,0.37792625868871743,14,111.0
190.0,10,42.0,0.6885245901639344,7.364739018469268,7,80.0,0.29474490454968155,1,5.0,0.7401668752518974,2,33.0,0.580233156238965,10,118.0
195.0,9,34.0,0.4927536231884058,7.104135513183436,6,74.0,0.29722727849548136,2,14.0,0.6445302155214023,1,17.0,0.42564244856576094,9,105.0
200.0,10,41.0,0.6119402985074627,7.573534300883677,5,84.0,0.3914805304856172,0,9.0,0.7171693970978621,5,32.0,0.3451531777406908,10,125.0
205.0,11,33.0,0.5,6.1468927216366405,7,81.0,0.3486551606228171,2,0.0,0.4929045347109309,2,41.0,0.31589760799365973,11,122.0
210.0,5,22.0,0.3333333333333333,7.5854490747051635,1,68.0,0.44778946422433125,2,11.0,0.6545242555161546,2,28.0,0.49949632395599414,5,107.0
215.0,8,57.0,0.8382352941176471,8.44926059946227,4,75.0,0.4355959956339697,2,21.0,0.6435853634618012,2,25.0,0.5727005976937122,8,121.0
220.0,7,21.0,0.29577464788732394,6.541002305888253,4,83.0,0.3387416158897681,1,6.0,0.46861807322945465,2,8.0,0.40110677226173985,7,97.0
225.0,12,45.0,0.6716417910447762,6.780252451496136,3,69.0,0.2776142777500191,4,21.0,0.4482867904790006,5,27.0,0.4071336772699918,12,117.0
230.0,17,66.0,0.9850746268656716,4.975367213373528,2,38.0,0.22388973149321176,9,51.0,0.29579825357621903,6,38.0,0.14504498769389068,17,127.0
235.0,16,114.0,1.7272727272727273,6.126235833968456,2,27.0,0.3166673113534772,9,97.0,0.4557612562781506,5,45.0,0.2803877850911333,16,169.0
240.0,5,42.0,0.6461538461538462,6.389628309763652,0,14.0,0.33917410066523845,4,102.0,0.41109510982385794,1,39.0,0.39050767885247023,5,155.0
245.0,9,32.0,0.45714285714285713,6.642193666294409,3,24.0,0.3989212933634451,2,56.0,0.3177559026104911,4,56.0,0.41785054579229025,9,136.0
250.0,7,24.0,0.4,5.8019273343426585,2,28.0,0.4257180934724265,1,23.0,0.29276904172149193,4,64.0,0.4921962483940392,7,115.0
255.0,13,35.0,0.5147058823529411,5.142673347570165,3,26.0,0.3335578791180264,7,47.0,0.3288021678108816,3,52.0,0.27401029349232753,13,125.0
260.0,10,36.0,0.5217391304347826,6.0644241116354785,3,22.0,0.28998645335117773,5,51.0,0.389295797210447,2,33.0,0.448775867802872,10,106.0
265.0,19,53.0,0.7162162162162162,5.343344434667219,8,46.0,0.19832357092887828,4,29.0,0.21820668874515847,7,31.0,0.49264993852135497,19,106.0
270.0,6,16.0,0.2222222222222222,5.6236563953713805,4,54.0,0.2896853891595459,2,33.0,0.2774245597361383,0,10.0,0.5223997571605693,6,97.0
275.0,16,48.0,0.6666666666666666,6.094637653208112,3,35.0,0.3137237725905402,8,62.0,0.24011499639451606,5,18.0,0.4135090338455552,16,115.0
280.0,8,31.0,0.4492753623188406,4.76928326316946,0,27.0,0.1936030650319277,7,77.0,0.22528837488466275,1,24.0,0.3075789328580696,8,128.0
285.0,8,24.0,0.35294117647058826,6.185613846627666,6,49.0,0.2592291549178948,2,51.0,0.39814543204511427,0,9.0,0.564133849208303,8,109.0
290.0,4,8.0,0.1095890410958904,6.952213410167361,4,54.0,0.2761777855353421,0,21.0,0.47962118446560753,0,2.0,0.7262750652608928,4,77.0
295.0,4,9.0,0.12857142857142856,7.489032722514941,1,35.0,0.35014402173928255,1,25.0,0.5537409956092834,2,3.0,0.6836662509714533,4,63.0
300.0,11,44.0,0.6285714285714286,6.528494490169758,1,20.0,0.2842623654976307,6,43.0,0.37529646658288607,4,15.0,0.36373649624691784,11,78.0
305.0,16,66.0,0.9041095890410958,4.671245765783556,2,15.0,0.19127765680950104,6,59.0,0.2544519737581864,8,45.0,0.2032444510078757,16,119.0
310.0,15,63.0,0.8873239436619719,5.19584072205683,6,36.0,0.26589752282296397,5,45.0,0.27695675260518504,4,59.0,0.39441810938799776,15,140.0
315.0,10,27.0,0.375,5.766577491242767,3,43.0,0.27090634419006376,5,70.0,0.38565631292342806,2,41.0,0.42601446882974764,10,154.0
320.0,10,42.0,0.56,6.926703806865205,3,24.0,0.35436080143235815,7,99.0,0.44771246772409756,0,29.0,0.6091509588677485,10,152.0
325.0,17,35.0,0.4375,5.62109848717128,2,13.0,0.19678359622698213,8,101.0,0.38034674682536135,7,39.0,0.20281840935295758,17,153.0
330.0,14,54.0,0.6666666666666666,6.092792709087441,2,17.0,0.40522517871322566,9,95.0,0.2869240679832275,3,45.0,0.5007258016823543,14,157.0
335.0,16,87.0,1.1012658227848102,6.3930342514351395,2,23.0,0.46083665225826437,14,114.0,0.25545104730568713,0,18.0,0.7127734985603392,16,155.0
340.0,12,44.0,0.5176470588235295,5.957091453650583,0,6.0,0.4992008790227484,10,143.0,0.2413883520974653,2,6.0,0.6312468631525235,12,155.0
345.0,13,45.0,0.5,6.347365687650681,5,14.0,0.3974091450692067,6,133.0,0.2632569719143463,2,14.0,0.6524787281967681,13,161.0
350.0,21,100.0,1.1235955056179776,4.973995881703868,10,52.0,0.14812429771707808,8,126.0,0.26068722701451197,3,4.0,0.29461855701883755,21,182.0
355.0,22,116.0,1.3488372093023255,4.767532625905386,9,85.0,0.18319337781750455,9,146.0,0.19693930374802443,4,20.0,0.4264045230887844,22,251.0
360.0,20,69.0,0.8518518518518519,4.8308028150631435,6,79.0,0.3122393615618271,14,155.0,0.18939001718429974,0,19.0,0.5111973505097253,20,253.0
365.0,25,118.0,1.388235294117647,5.495697730949818,4,56.0,0.37218145492098853,19,184.0,0.18586446623363684,2,10.0,0.6779021197325082,25,250.0
370.0,23,172.0,1.89010989010989,5.589413071640126,2,60.0,0.3577415782410403,21,251.0,0.16770542902677044,0,2.0,0.8209303067902239,23,313.0
375.0,26,177.0,1.84375,4.93005029672524,6,76.0,0.2207062070632774,18,312.0,0.18274375003970286,2,8.0,0.4845287130557085,26,396.0
380.0,22,125.0,1.4204545454545454,4.4899748971601525,4,80.0,0.21248117864125535,12,313.0,0.16321764943535486,6,30.0,0.3469573900491164,22,423.0
385.0,24,75.0,0.8620689655172413,4.1076488259399095,6,49.0,0.1920687198816939,10,295.0,0.24126602610818496,8,39.0,0.1154199296145135,24,383.0
390.0,19,138.0,1.6428571428571428,6.131966110951741,3,46.0,0.27806448797803485,13,288.0,0.3433336496180486,3,38.0,0.37114032270634684,19,372.0
395.0,24,213.0,2.5357142857142856,5.603991303817722,2,39.0,0.2612154996682234,18,298.0,0.24774737213922035,4,33.0,0.33053592143702165,24,370.0
400.0,26,219.0,2.607142857142857,4.821778719651422,4,46.0,0.2979417166159506,14,317.0,0.18279511753719577,8,60.0,0.2135073379239047,26,423.0
405.0,31,260.0,3.466666666666667,4.382694939340994,6,72.0,0.3813183875259006,15,264.0,0.11820133078756674,10,106.0,0.3873742516282006,31,442.0
410.0,23,164.0,2.0,3.964332138477247,6,60.0,0.35937743860254323,11,306.0,0.15268221406518395,6,112.0,0.32847352257621815,23,478.0
415.0,24,155.0,1.802325581395349,5.856162943724708,8,69.0,0.3862304534964919,15,362.0,0.24374586203049595,1,56.0,0.45220792728122094,24,487.0
420.0,19,153.0,1.7790697674418605,5.3599735308238134,11,113.0,0.16854548925262816,8,376.0,0.2771731560832076,0,2.0,0.5077938377564419,19,491.0
425.0,26,188.0,2.186046511627907,5.424980382129831,16,158.0,0.17770779543899345,8,347.0,0.3055272429945772,2,12.0,0.664053039133811,26,517.0
430.0,21,144.0,1.6,5.380906261469034,12,210.0,0.24965285964248654,7,371.0,0.2617069958571817,2,22.0,0.6207976314500759,21,603.0
435.0,20,107.0,1.1145833333333333,5.149143516356826,12,270.0,0.16022421614228774,7,373.0,0.19241809080962283,1,5.0,0.48864217758865164,20,648.0
440.0,26,131.0,1.5057471264367817,4.047255893286364,15,337.0,0.09965612226790178,8,369.0,0.13821769371865414,3,14.0,0.49897376004262817,26,720.0
445.0,27,104.0,1.2380952380952381,2.680160666171874,14,364.0,0.11672877932232248,12,338.0,0.12262354784160297,1,10.0,0.31840533077722993,27,712.0
450.0,20,84.0,0.9438202247191011,4.076328053436722,7,336.0,0.1925717865264597,11,378.0,0.20280982511027915,2,10.0,0.594259306899862,20,724.0
455.0,15,74.0,0.7789473684210526,4.882106937481119,6,283.0,0.20030489442990676,9,388.0,0.19119693888411424,0,2.0,0.7852972674477811,15,673.0
