step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.601045586929347,0,0.0,0.49460375103668874,0,0.0,0.693666563955923,0,0.0,0.5613032332866189,0,0.0
10.0,1,0.0,0.0,10.123705986990084,1,0.0,0.6414832455137599,0,0.0,0.8939155604404734,0,0.0,0.7878269213015647,1,0.0
15.0,2,4.0,0.2,8.30526378857545,1,3.0,0.5394274666989007,1,1.0,0.1767121446321516,0,0.0,0.5624298822851401,2,4.0
20.0,2,14.0,0.7368421052631579,10.626072562340664,1,8.0,0.7205939115205195,1,6.0,0.735336144716954,0,0.0,0.7693721740320897,2,14.0
25.0,12,14.0,0.5,5.8687436946074945,4,1.0,0.37203426569444037,5,13.0,0.2675956174842697,3,0.0,0.3950231150865724,12,14.0
30.0,4,17.0,0.5862068965517241,8.483253331067585,3,13.0,0.4996851371487304,0,4.0,0.7189327844705475,1,4.0,0.539023327804581,4,21.0
35.0,1,3.0,0.10714285714285714,7.354567493806161,1,17.0,0.4333739192159068,0,0.0,0.025344929689866548,0,2.0,0.5595438499266953,1,19.0
40.0,7,24.0,0.7058823529411765,6.958669474406972,3,11.0,0.3759707351846192,2,12.0,0.563246559274465,2,9.0,0.441350248645069,7,32.0
45.0,4,21.0,0.6363636363636364,8.092366608183951,1,6.0,0.44987395926075513,2,22.0,0.7441657184220568,1,1.0,0.6848460070194902,4,29.0
50.0,7,26.0,0.6190476190476191,6.3562868378066,5,23.0,0.25586006507897696,1,5.0,0.45140122608830835,1,6.0,0.3600471055612323,7,34.0
55.0,12,63.0,1.575,7.120302223539703,9,58.0,0.372673246471353,2,11.0,0.5129597894299579,1,4.0,0.6820631243391492,12,73.0
60.0,8,53.0,1.394736842105263,6.2578017516581514,8,82.0,0.29877330490273213,0,2.0,0.4799037192208971,0,2.0,0.6999213248053393,8,86.0
65.0,9,40.0,0.851063829787234,7.535240236578379,7,89.0,0.2916681765571745,1,8.0,0.743123278871756,1,5.0,0.711445191020309,9,102.0
70.0,8,28.0,0.5957446808510638,6.120169079248274,6,109.0,0.2322749291766415,0,4.0,0.817604018412546,2,12.0,0.3637819750281267,8,125.0
75.0,12,47.0,0.9038461538461539,5.319933208763833,9,152.0,0.2280792396868167,2,6.0,0.43772628773797473,1,8.0,0.37030176930561415,12,166.0
80.0,14,100.0,2.0,6.4134910224192785,12,199.0,0.2614931685314753,2,18.0,0.6639006969311342,0,1.0,0.7177141824531437,14,218.0
85.0,16,68.0,1.2142857142857142,5.328498839589757,11,212.0,0.21327452504345445,2,2.0,0.5025367981814678,3,0.0,0.5120631826366785,16,214.0
90.0,11,62.0,1.0689655172413792,7.215351270725038,10,198.0,0.20741653653910722,1,9.0,0.774547579948149,0,0.0,0.7022838215997764,11,207.0
95.0,12,47.0,0.8392857142857143,5.9924249291839535,11,233.0,0.12432604459920656,0,2.0,0.6544393111549341,1,5.0,0.5752798699473182,12,240.0
100.0,14,65.0,1.1016949152542372,5.809968997206795,12,289.0,0.1715917480501741,2,7.0,0.5287104051814606,0,2.0,0.6195990469394561,14,298.0
105.0,16,107.0,1.9814814814814814,6.324086011259161,14,354.0,0.23995001134465302,2,17.0,0.5884416749177891,0,2.0,0.8588659190569409,16,373.0
110.0,15,89.0,1.5614035087719298,4.451473585446192,10,361.0,0.18659109890895936,4,32.0,0.31694649218420695,1,3.0,0.56789109412457,15,396.0
115.0,11,55.0,0.9482758620689655,5.948436436164422,8,322.0,0.21400498878947982,0,15.0,0.7327364897128914,3,11.0,0.5610566074927787,11,348.0
120.0,10,49.0,0.8596491228070176,6.011910326581057,9,269.0,0.13468419165769394,1,5.0,0.6725076842060843,0,2.0,0.3429887059930521,10,276.0
125.0,12,70.0,1.1290322580645162,7.297589145387768,8,235.0,0.18265868361801244,2,14.0,0.6224100160185625,2,6.0,0.5450638362337512,12,255.0
130.0,9,38.0,0.6666666666666666,6.875663143731228,4,227.0,0.22421135189657157,4,30.0,0.5609756552634357,1,2.0,0.6020234693687723,9,259.0
135.0,5,19.0,0.3064516129032258,6.526118410186173,4,230.0,0.22533196281047668,0,24.0,0.2722596428011807,1,7.0,0.3997633016804417,5,261.0
