step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.03980361118706,0,0.0,0.5261009492171047,0,0.0,0.6241473936974815,0,0.0,0.6304015347776858,0,0.0
10.0,1,0.0,0.0,11.29072472294632,1,0.0,0.7228071914368267,0,0.0,0.9871978283680082,0,0.0,0.8053283731021909,1,0.0
15.0,1,1.0,0.05,8.813673280291798,0,0.0,0.615801174612373,0,0.0,0.3255390499560054,1,1.0,0.4442584849483547,1,1.0
20.0,2,6.0,0.3333333333333333,10.52760801269215,1,0.0,0.7328531969720965,0,0.0,0.9663304787497529,1,6.0,0.6297276566140136,2,6.0
25.0,8,11.0,0.4230769230769231,7.1452707645389335,2,0.0,0.5144382749028227,2,0.0,0.4812325236345594,4,11.0,0.3061532797215147,8,11.0
30.0,3,9.0,0.3333333333333333,8.677077994648807,3,9.0,0.484597236144971,0,0.0,0.7273970897647288,0,2.0,0.6541511306254022,3,11.0
35.0,3,3.0,0.1111111111111111,8.039672688950818,2,13.0,0.41883913746188056,0,0.0,0.6144184692124827,1,1.0,0.4981418635248851,3,14.0
40.0,4,16.0,0.48484848484848486,7.614025680792657,2,11.0,0.4376171105880891,2,10.0,0.5738118453324407,0,1.0,0.5328243626439041,4,22.0
45.0,2,18.0,0.5454545454545454,9.547295765194075,0,1.0,0.6093758681277018,2,22.0,0.7216601758500143,0,0.0,0.8228893253923948,2,23.0
50.0,8,42.0,1.0,6.525088374388828,4,12.0,0.31842996898957027,3,31.0,0.4818312853484181,1,2.0,0.3640206791273085,8,45.0
55.0,4,10.0,0.24390243902439024,7.630986705309476,3,23.0,0.4309838775912598,0,9.0,0.5955749588711928,1,0.0,0.7455306441232425,4,32.0
60.0,4,9.0,0.21428571428571427,7.731833870694333,0,18.0,0.3302506566556988,3,12.0,0.3723532939708923,1,1.0,0.6001303681702441,4,31.0
65.0,2,7.0,0.15217391304347827,7.961645573451682,2,13.0,0.39534152057854854,0,17.0,0.5077180880772122,0,2.0,0.583754815599732,2,32.0
70.0,3,17.0,0.4146341463414634,9.981252746005195,3,20.0,0.5772135607429637,0,4.0,0.8006047880936596,0,2.0,0.7905694100012423,3,26.0
75.0,7,37.0,0.7708333333333334,8.570680411823766,4,33.0,0.5281889763051736,1,4.0,0.7064351340496378,2,6.0,0.5763364680035211,7,43.0
80.0,4,13.0,0.2549019607843137,8.922074679995003,2,14.0,0.4999076543395232,2,13.0,0.7245674223217485,0,2.0,0.7603462253812435,4,29.0
