step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.571820573736395,0,0.0,0.5054518274277251,0,0.0,0.5435438480673509,0,0.0,0.6222518733770207,0,0.0
10.0,1,0.0,0.0,10.687604806027268,1,0.0,0.611038390013945,0,0.0,0.9407217306437268,0,0.0,0.8323680915148393,1,0.0
15.0,1,3.0,0.15,8.778449051842767,0,0.0,0.6400315335710697,0,0.0,0.3235319576084266,1,3.0,0.46500632327261227,1,3.0
20.0,1,8.0,0.42105263157894735,10.298683241987595,0,0.0,0.7913726912687893,0,0.0,0.9366811874139067,1,8.0,0.6567945293760974,1,8.0
25.0,12,16.0,0.5925925925925926,5.360941552661337,3,0.0,0.4566036376394992,3,1.0,0.3827399267786476,6,15.0,0.23119800564462906,12,16.0
30.0,7,51.0,1.8214285714285714,8.285284925063129,2,10.0,0.5827935480484743,2,11.0,0.6914157011873692,3,30.0,0.5084870796586143,7,51.0
35.0,5,66.0,2.129032258064516,7.0789034083601035,0,0.0,0.6423879651975534,2,21.0,0.586908443607049,3,45.0,0.34839496615548127,5,66.0
40.0,7,73.0,1.825,6.8769138096831,2,4.0,0.5676368316098505,0,6.0,0.5373948302788505,5,69.0,0.3309295331966905,7,79.0
45.0,4,12.0,0.3,7.4319731429896665,0,3.0,0.5542406061431688,4,12.0,0.39567859842975067,0,35.0,0.5186537967092397,4,50.0
50.0,8,16.0,0.36363636363636365,6.340554383464876,2,2.0,0.36967180860556337,5,26.0,0.34795163258442735,1,3.0,0.4315227259283168,8,31.0
55.0,7,30.0,0.6976744186046512,8.33512999242856,2,7.0,0.5326929322591879,2,24.0,0.6198591210587396,3,13.0,0.6166457128197257,7,44.0
60.0,6,21.0,0.525,7.022537168400268,4,21.0,0.39395579242396667,2,7.0,0.45381232174216457,0,10.0,0.5086093532074858,6,38.0
65.0,9,37.0,0.8043478260869565,7.54827002659867,4,31.0,0.3898404267230447,3,22.0,0.42881127174072375,2,11.0,0.640352568964098,9,64.0
70.0,9,60.0,1.3953488372093024,7.469636178767394,2,29.0,0.35169500206409615,5,45.0,0.5732672197304024,2,19.0,0.5522466791228826,9,93.0
75.0,5,11.0,0.21568627450980393,7.021279168592611,3,18.0,0.3165627111191343,1,32.0,0.6735112222865135,1,3.0,0.33435699554411946,5,53.0
80.0,4,25.0,0.49019607843137253,9.427303448730246,2,22.0,0.5771245295449091,0,8.0,0.7717588441026302,2,14.0,0.5667920641231211,4,44.0
85.0,6,1.0,0.018867924528301886,7.337214062376509,2,5.0,0.4944062032645953,3,1.0,0.45945703135486665,1,4.0,0.5669876118329071,6,10.0
90.0,7,30.0,0.5769230769230769,8.67743375113004,3,15.0,0.5260866947680107,2,12.0,0.6378412398115919,2,10.0,0.6731671143743254,7,37.0
95.0,5,12.0,0.23076923076923078,7.625136529179896,5,24.0,0.4344696934374557,0,2.0,0.6141288681761627,0,0.0,0.6658276266610562,5,26.0
100.0,9,23.0,0.3898305084745763,7.553886674678087,4,28.0,0.39376630365649434,3,11.0,0.46305829387026437,2,8.0,0.4693767451765887,9,47.0
105.0,4,8.0,0.14545454545454545,6.537046444694058,1,23.0,0.3140844495510602,2,17.0,0.48563772313519504,1,12.0,0.4667767661000119,4,52.0
110.0,10,23.0,0.3770491803278688,6.652351748719962,6,40.0,0.3134811820414067,2,12.0,0.5118328120376141,2,6.0,0.3836623659523777,10,58.0
115.0,14,81.0,1.3728813559322033,7.639578010734133,9,78.0,0.3443930457272102,2,14.0,0.6182624581345194,3,15.0,0.5998033839491375,14,107.0
120.0,15,134.0,2.392857142857143,5.898580409755419,12,134.0,0.20233367580943895,1,3.0,0.4519928629992923,2,25.0,0.5330079873367585,15,162.0
125.0,16,106.0,1.7096774193548387,5.414310614722558,11,159.0,0.16812591666199117,5,19.0,0.22780737354537559,0,7.0,0.5543720747545805,16,185.0
130.0,12,72.0,1.2,6.242258041382559,9,148.0,0.2535919065251552,0,22.0,0.46378338879646963,3,13.0,0.3686092387591949,12,183.0
135.0,17,81.0,1.3728813559322033,6.377977906587117,8,135.0,0.29102275771689934,2,7.0,0.5882793447933551,7,39.0,0.29936873146163717,17,181.0
140.0,12,73.0,1.2166666666666666,7.245681602550629,7,126.0,0.38495825938481115,2,17.0,0.7755963162935465,3,45.0,0.3682676076131773,12,188.0
145.0,10,7.0,0.1076923076923077,6.495221324003913,5,129.0,0.33937953656325937,2,2.0,0.5675753371515523,3,19.0,0.41531939785161154,10,150.0
150.0,11,26.0,0.4126984126984127,6.9223826659772225,6,150.0,0.30126861171618385,2,6.0,0.5087885012657233,3,17.0,0.4596132645307059,11,173.0
155.0,14,49.0,0.8032786885245902,5.327123938623996,7,156.0,0.2540677289769948,2,11.0,0.3357553494372709,5,37.0,0.1905564039769625,14,204.0
160.0,12,35.0,0.5555555555555556,5.769935617552836,6,137.0,0.30706017572811406,2,15.0,0.33020032698081503,4,46.0,0.3359513778219752,12,198.0
165.0,6,23.0,0.38333333333333336,7.896791373159892,4,149.0,0.32276741890405514,2,22.0,0.6527200742602532,0,17.0,0.7610621940983687,6,188.0
170.0,14,61.0,0.8970588235294118,6.941253550046019,8,180.0,0.20439657804615607,4,33.0,0.5134945562838471,2,3.0,0.6163534669166489,14,216.0
175.0,5,22.0,0.34375,6.452679758773391,4,172.0,0.18129957640259797,0,12.0,0.5725031848001675,1,4.0,0.6842654084965777,5,188.0
180.0,11,36.0,0.5625,6.32201330993882,3,139.0,0.19451235161799707,3,15.0,0.4300990704330107,5,20.0,0.383624072317195,11,174.0
185.0,11,59.0,0.9076923076923077,5.456676894071224,3,83.0,0.19541025390624744,1,16.0,0.453211770324268,7,52.0,0.218671908482876,11,151.0
190.0,7,41.0,0.6721311475409836,6.222271493216613,1,79.0,0.2759085357974129,0,2.0,0.6898072398657259,6,69.0,0.35834078692134524,7,150.0
195.0,8,23.0,0.3484848484848485,5.9599389142445816,4,90.0,0.2613793602239241,3,8.0,0.46327190800453344,1,57.0,0.40115700711205443,8,155.0
200.0,13,70.0,1.1290322580645162,5.3823554464484085,6,119.0,0.25221953965667904,5,29.0,0.41244415985573696,2,50.0,0.37826168248884867,13,198.0
205.0,23,75.0,1.1194029850746268,3.7470476664521772,10,126.0,0.13078851788249485,4,33.0,0.2329818242915737,9,71.0,0.20065839225461995,23,230.0
210.0,13,58.0,0.90625,5.790879358754731,8,120.0,0.23359523026508136,2,19.0,0.5402335374521156,3,70.0,0.4251365900739654,13,209.0
215.0,9,45.0,0.703125,6.680500723006457,7,100.0,0.2587047867922218,2,11.0,0.5842335662982813,0,39.0,0.5614179317548582,9,150.0
220.0,16,74.0,1.0422535211267605,6.788667392377241,10,120.0,0.2610396073872129,4,29.0,0.5937908145946104,2,10.0,0.4396193557412147,16,159.0
225.0,10,82.0,1.2238805970149254,7.419648199934618,7,138.0,0.3025620886478647,1,24.0,0.5687311624731931,2,15.0,0.5886861494341511,10,177.0
230.0,5,9.0,0.1267605633802817,6.63071424137084,2,113.0,0.34490928579493724,2,7.0,0.42237515748455534,1,3.0,0.5019295070896427,5,123.0
235.0,8,32.0,0.45714285714285713,7.462289449436749,3,103.0,0.4453291294107748,2,5.0,0.38105413447511605,3,16.0,0.4817158986940251,8,124.0
240.0,13,46.0,0.7301587301587301,6.128949683408228,4,108.0,0.37046460466417963,9,34.0,0.0824913752440222,0,17.0,0.4312699449674312,13,159.0
245.0,13,46.0,0.7796610169491526,5.442893881878823,4,97.0,0.25468568901173105,7,64.0,0.2875180172931983,2,9.0,0.5088910739270578,13,170.0
250.0,5,38.0,0.6229508196721312,7.786763877792821,2,82.0,0.3552712568337698,1,50.0,0.6203535595233869,2,19.0,0.5407192520242734,5,151.0
255.0,6,33.0,0.4852941176470588,6.878771131120182,1,68.0,0.4013638763690406,0,19.0,0.45092412478992866,5,34.0,0.5279063031201716,6,121.0
260.0,5,21.0,0.29577464788732394,8.048498231082824,3,78.0,0.445730440124913,2,17.0,0.49394318869634746,0,13.0,0.7302636282263157,5,108.0
265.0,18,36.0,0.5070422535211268,6.0823869384322995,7,80.0,0.3255017081762184,6,22.0,0.2669710384840498,5,4.0,0.4773546756174014,18,106.0
270.0,6,18.0,0.27692307692307694,6.491181314193881,4,74.0,0.333782194956622,1,12.0,0.5117652659562745,1,7.0,0.497896655596956,6,93.0
275.0,6,18.0,0.28125,7.008868037993738,2,56.0,0.26144357189472694,4,19.0,0.6401499541418055,0,4.0,0.4956957904854926,6,79.0
280.0,12,42.0,0.6176470588235294,6.044277611584945,8,85.0,0.16175029607056007,2,24.0,0.493208978635849,2,6.0,0.4297753285804086,12,115.0
285.0,8,37.0,0.5692307692307692,6.78298736138458,6,94.0,0.19045953147356937,0,10.0,0.6147674327716341,2,17.0,0.6571610152925617,8,121.0
290.0,5,5.0,0.07462686567164178,6.50090292832475,4,42.0,0.22876356124630298,0,2.0,0.6208535433592661,1,2.0,0.4961567553418449,5,46.0
295.0,7,22.0,0.3333333333333333,7.747370853790955,3,29.0,0.32349604155675743,1,4.0,0.6126644912477345,3,12.0,0.5793537500249437,7,45.0
300.0,13,74.0,1.1935483870967742,5.909383518850233,2,32.0,0.3234826657934119,5,24.0,0.38889823320777595,6,35.0,0.21627641313921458,13,91.0
305.0,10,60.0,0.9090909090909091,6.033567010717105,4,42.0,0.2949963917863499,1,30.0,0.40140818232193637,5,48.0,0.2907600586838738,10,120.0
310.0,4,57.0,0.9344262295081968,7.72040196171627,4,62.0,0.4429836176929435,0,6.0,0.6100418148522495,0,31.0,0.5298683879008935,4,99.0
315.0,5,11.0,0.15492957746478872,7.068560261815975,1,30.0,0.46817484723262637,1,4.0,0.5029514365302814,3,39.0,0.48462160314600383,5,73.0
320.0,14,48.0,0.64,6.702064989376893,5,17.0,0.4583062952196763,3,7.0,0.3839335208279279,6,63.0,0.4353487445279215,14,87.0
325.0,19,82.0,1.1232876712328768,4.768645239420866,8,48.0,0.23485197591794973,5,24.0,0.273162943084092,6,67.0,0.18084308541227492,19,139.0
330.0,19,86.0,1.1466666666666667,4.672210240517061,7,73.0,0.20591640344683199,8,48.0,0.24302556308593537,4,49.0,0.29931916601925146,19,170.0
335.0,20,94.0,1.2702702702702702,6.191291194019874,6,69.0,0.38573674256447227,12,77.0,0.3309003395564715,2,37.0,0.46996505592526144,20,183.0
340.0,13,49.0,0.5903614457831325,6.010611104637474,5,92.0,0.33082414662065995,7,105.0,0.3473780359315755,1,24.0,0.5077659315087268,13,221.0
345.0,15,54.0,0.6067415730337079,5.7022826803227975,4,113.0,0.29403257484006423,8,100.0,0.20841991951110833,3,30.0,0.48356196075352054,15,243.0
350.0,27,115.0,1.369047619047619,4.117143242870773,5,108.0,0.14605592100021528,12,118.0,0.13205460010987827,10,59.0,0.14189193117451618,27,285.0
355.0,23,112.0,1.4545454545454546,4.38836644210909,4,74.0,0.2512465020944466,13,153.0,0.2185220538157638,6,73.0,0.2709103415734548,23,300.0
