step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.1039797246689,0,0.0,0.5804640933551406,0,0.0,0.6395749032931946,0,0.0,0.6076752011732046,0,0.0
10.0,1,0.0,0.0,10.413806912256456,1,0.0,0.6667620604766037,0,0.0,0.9464917736263649,0,0.0,0.6605747170686307,1,0.0
15.0,0,0.0,0.0,8.759234001951624,0,0.0,0.5606202614821916,0,0.0,0.2485034132709743,0,0.0,0.5456144090203745,0,0.0
20.0,1,5.0,0.2777777777777778,10.807739336683548,1,5.0,0.7321416052980122,0,0.0,0.9270231089731916,0,0.0,0.768004099906958,1,5.0
25.0,9,10.0,0.37037037037037035,5.5474813969688705,4,10.0,0.38465412719390246,2,0.0,0.48456245776891943,3,0.0,0.28968813811237126,9,10.0
30.0,5,33.0,1.1785714285714286,8.912989457629099,3,25.0,0.568146516788796,0,0.0,0.8893370771029808,2,8.0,0.6148155911204662,5,33.0
35.0,5,58.0,1.8709677419354838,8.405529206962205,3,40.0,0.4307816707748601,0,0.0,0.8269244510505647,2,18.0,0.4445232925027414,5,58.0
40.0,6,63.0,1.6578947368421053,6.972478215677497,6,63.0,0.40362808480398327,0,0.0,0.5696268168492252,0,2.0,0.522000029015059,6,65.0
45.0,2,7.0,0.18421052631578946,9.24358997678209,1,37.0,0.5138972162852092,0,0.0,0.8842182457842324,1,5.0,0.7017696989160788,2,42.0
50.0,6,15.0,0.3488372093023256,7.5999510770790675,3,14.0,0.48405027249651905,1,1.0,0.29021063649449264,2,4.0,0.5803072425649318,6,19.0
55.0,5,14.0,0.3181818181818182,8.865136189637473,3,21.0,0.5085001140749855,0,2.0,0.9055335443384109,2,7.0,0.7052244933573151,5,30.0
60.0,2,13.0,0.325,9.779237671683974,0,10.0,0.4783453700793649,1,5.0,0.7909100517721388,1,12.0,0.7130313486895649,2,27.0
65.0,5,30.0,0.6521739130434783,9.427385668715578,2,9.0,0.4885506516606004,0,4.0,0.8250659472084934,3,22.0,0.4413145878301775,5,35.0
70.0,5,55.0,1.1956521739130435,10.076827950304121,2,18.0,0.6513228414563171,0,0.0,0.8441232245477623,3,39.0,0.4651284791318898,5,57.0
75.0,5,35.0,0.7142857142857143,7.933056863728968,4,34.0,0.5141034091317582,0,0.0,0.5956561323822741,1,17.0,0.49721677881143184,5,51.0
80.0,9,70.0,1.4285714285714286,8.42337492622308,4,54.0,0.5778321612236188,3,10.0,0.5011637742608854,2,8.0,0.5969605107373372,9,72.0
85.0,9,11.0,0.22,5.167214601223207,3,25.0,0.38205173152560806,5,21.0,0.2235441487332752,1,2.0,0.343961113905099,9,48.0
90.0,10,31.0,0.6078431372549019,7.026559285763766,5,12.0,0.47090071307110465,3,28.0,0.3364825763939694,2,12.0,0.5898932271052998,10,52.0
95.0,4,20.0,0.4,8.075554205415791,0,14.0,0.5319164756724727,3,29.0,0.41136599420277303,1,4.0,0.7828806096553442,4,47.0
100.0,7,44.0,0.7857142857142857,8.812419557147606,2,3.0,0.5276644706446523,4,39.0,0.5061524993841492,1,9.0,0.7324438763577011,7,51.0
105.0,9,31.0,0.5740740740740741,7.818470305686526,3,13.0,0.6363838603237149,2,20.0,0.44176028097307246,4,18.0,0.5140158313446201,9,51.0
110.0,9,48.0,0.7868852459016393,6.487337242716381,2,23.0,0.4642751408995321,5,28.0,0.3747872893598052,2,15.0,0.2872028894579741,9,66.0
115.0,9,56.0,0.9824561403508771,7.605748959783252,4,42.0,0.5216561203283927,3,35.0,0.5035915934415014,2,9.0,0.4052094675809019,9,86.0
120.0,1,11.0,0.2,7.458441965640641,0,17.0,0.46305970782350825,0,17.0,0.41596896986197174,1,13.0,0.5724149421714936,1,47.0
125.0,8,22.0,0.34375,7.794595839746656,4,12.0,0.5282333454532839,2,10.0,0.3570765439206993,2,8.0,0.5485433927586701,8,30.0
130.0,9,42.0,0.7241379310344828,8.366126465344482,2,15.0,0.4948655244861684,2,19.0,0.5283004690784967,5,22.0,0.5442955131208093,9,56.0
135.0,15,85.0,1.4912280701754386,6.538618871266208,2,7.0,0.4557126150881607,4,34.0,0.4530493094694214,9,51.0,0.29416229987582654,15,92.0
140.0,8,37.0,0.6727272727272727,6.863888326211274,2,14.0,0.6054657987198745,2,13.0,0.5260685698041431,4,60.0,0.3471003748122866,8,87.0
145.0,15,27.0,0.42857142857142855,6.301954722239336,3,1.0,0.43018242413365965,7,25.0,0.4109836034323949,5,37.0,0.2601743327626059,15,63.0
150.0,9,24.0,0.39344262295081966,7.115168365835084,4,13.0,0.5490372025087239,2,28.0,0.44366989949186003,3,49.0,0.33308234536170295,9,90.0
155.0,12,57.0,1.0,6.569930561645378,6,38.0,0.34110189586688805,1,15.0,0.4679606521141446,5,68.0,0.37900082883927766,12,121.0
160.0,12,50.0,0.819672131147541,6.231697218954223,6,54.0,0.4158087530868155,2,12.0,0.42395619552067004,4,71.0,0.3403326199401556,12,137.0
165.0,6,27.0,0.47368421052631576,7.843137911296942,1,39.0,0.6003422794036177,2,22.0,0.6801570956882932,3,60.0,0.40491497739263077,6,121.0
170.0,8,38.0,0.5757575757575758,6.697001127828337,2,16.0,0.46668010752951816,4,34.0,0.5837862103242989,2,44.0,0.23287998139730423,8,94.0
175.0,11,64.0,0.927536231884058,7.457067108815274,2,15.0,0.43488938992312554,4,50.0,0.6441529159494661,5,46.0,0.3715384844614786,11,111.0
180.0,12,112.0,1.6470588235294117,6.81014012190737,5,34.0,0.3154798940679749,5,71.0,0.4719690428014699,2,39.0,0.4307913779521509,12,144.0
185.0,9,54.0,0.782608695652174,6.51821040161397,4,44.0,0.34887860105415797,1,38.0,0.4797431070331913,4,49.0,0.44278553655926733,9,131.0
190.0,8,18.0,0.2647058823529412,7.396296932636442,3,25.0,0.3816912847399297,3,15.0,0.5196939562734776,2,25.0,0.4933517712189633,8,65.0
195.0,13,60.0,0.8695652173913043,7.097892653383307,2,19.0,0.36882823522013664,6,37.0,0.3822704296804527,5,26.0,0.2975665777329328,13,82.0
200.0,13,76.0,1.2258064516129032,7.2069763294155775,2,23.0,0.4959953915448463,2,33.0,0.5008765897448517,9,63.0,0.27600636866995426,13,119.0
205.0,15,65.0,1.0655737704918034,6.301778273233811,4,29.0,0.4582024096348658,2,4.0,0.5698953661538335,9,78.0,0.20370898913967023,15,111.0
210.0,6,26.0,0.4406779661016949,8.141909837801867,1,7.0,0.5823621910482737,1,5.0,0.7063921312269805,4,74.0,0.452776200722927,6,86.0
215.0,6,34.0,0.5666666666666667,8.038475526283861,2,7.0,0.4080845807029071,2,11.0,0.6328473109815681,2,53.0,0.4773276900979703,6,71.0
220.0,9,32.0,0.48484848484848486,6.670838514035469,4,16.0,0.2800381592336146,4,24.0,0.5199798164970871,1,35.0,0.40207489940782554,9,75.0
225.0,9,62.0,1.0163934426229508,7.552737507476422,0,12.0,0.5617459793158665,4,46.0,0.48182596247017634,5,51.0,0.3539664391290434,9,109.0
230.0,5,14.0,0.21875,6.424207502908385,0,5.0,0.5538309004504798,2,28.0,0.4349479898380925,3,51.0,0.21443986487785746,5,84.0
235.0,8,33.0,0.5238095238095238,8.307794908450663,3,9.0,0.6429947672453736,2,17.0,0.7785395266350337,3,38.0,0.27013109361294446,8,64.0
240.0,3,15.0,0.24193548387096775,7.58370249445351,1,3.0,0.4209323065638034,0,11.0,0.6318667683024639,2,29.0,0.31260726263467886,3,43.0
245.0,11,45.0,0.6923076923076923,7.208186618087282,6,21.0,0.3511401411790018,2,6.0,0.44659812095052104,3,34.0,0.4421434277135035,11,61.0
250.0,8,18.0,0.29508196721311475,6.43251566407535,3,30.0,0.4393992235536363,3,4.0,0.327001922560014,2,19.0,0.3874439505115748,8,53.0
255.0,18,56.0,0.835820895522388,6.117420390475605,4,28.0,0.40742340321141157,7,31.0,0.24781479343197213,7,32.0,0.2956499585940483,18,91.0
260.0,6,32.0,0.5245901639344263,7.359019174176034,2,21.0,0.49526158461036385,1,37.0,0.5316060161273978,3,40.0,0.34793940960918096,6,98.0
265.0,11,9.0,0.14285714285714285,6.991400791731625,4,12.0,0.48007344192726426,3,11.0,0.5155286610967832,4,23.0,0.33140283248285185,11,46.0
270.0,9,41.0,0.6507936507936508,7.996184088582465,5,29.0,0.4019311551334278,2,13.0,0.6619862147819976,2,24.0,0.4305027157355277,9,66.0
275.0,13,94.0,1.540983606557377,7.533550620809933,9,62.0,0.2848623837060823,2,23.0,0.6070104962236816,2,24.0,0.4623073162933552,13,109.0
280.0,12,90.0,1.4285714285714286,6.379968641074307,7,81.0,0.25056196720401236,4,37.0,0.4228934341431053,1,11.0,0.4328082927344521,12,129.0
285.0,12,94.0,1.5666666666666667,7.1372093831375265,3,75.0,0.46946727044136227,4,59.0,0.47825057563739953,5,23.0,0.3610055567425793,12,157.0
290.0,6,14.0,0.21875,5.574070631894076,3,53.0,0.4135227884524092,0,26.0,0.4600094345937336,3,32.0,0.15463480844698088,6,111.0
295.0,6,27.0,0.42857142857142855,8.0453487831892,2,32.0,0.5530228201100099,1,9.0,0.7949956205195562,3,31.0,0.21449762079523663,6,72.0
300.0,6,42.0,0.7,7.82277309548738,2,27.0,0.4671033516615697,0,2.0,0.7025212452486924,4,27.0,0.3235085764770331,6,56.0
305.0,10,50.0,0.7352941176470589,8.153871276190344,5,42.0,0.48616173981741456,4,11.0,0.5739045330388539,1,12.0,0.49933035781105695,10,65.0
310.0,6,13.0,0.18309859154929578,7.891366954815497,1,16.0,0.5044069032642013,1,1.0,0.537945154908485,4,21.0,0.40661525211895533,6,38.0
315.0,11,37.0,0.5138888888888888,6.706100590559255,3,11.0,0.35599104019044253,5,18.0,0.28984896889017514,3,29.0,0.2613069702670425,11,58.0
320.0,10,24.0,0.375,6.1688563704838995,3,18.0,0.4234830547621857,5,33.0,0.34436188355269093,2,27.0,0.3172441530406297,10,78.0
325.0,12,14.0,0.21212121212121213,6.21577406655455,3,16.0,0.2950008926356363,6,39.0,0.3864397746183833,3,18.0,0.44343444214110517,12,73.0
330.0,8,17.0,0.24285714285714285,7.948434561735678,2,12.0,0.511696063139751,4,47.0,0.48454045748984936,2,15.0,0.5863957578987719,8,74.0
335.0,10,55.0,0.7534246575342466,7.761190162771066,3,16.0,0.5821785434632651,5,51.0,0.4095440229747045,2,19.0,0.5566963694135144,10,86.0
340.0,19,134.0,1.7402597402597402,7.193734529381758,4,33.0,0.451657187538373,11,98.0,0.3420340646644316,4,30.0,0.4493073153492867,19,161.0
345.0,19,169.0,2.380281690140845,6.189959111880493,5,53.0,0.46694370536934343,10,130.0,0.21235435817403875,4,50.0,0.3934542660833015,19,233.0
350.0,17,118.0,1.6619718309859155,5.281413691986515,1,29.0,0.44295670792008823,10,120.0,0.16356021361330872,6,77.0,0.33676027211229353,17,226.0
