step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.7301404641630755,0,0.0,0.5084116496732936,0,0.0,0.6177487883684787,0,0.0,0.5613312131153149,0,0.0
10.0,1,0.0,0.0,10.678412457172515,1,0.0,0.6751722466575972,0,0.0,0.9300380938224306,0,0.0,0.7504397642377975,1,0.0
15.0,0,0.0,0.0,9.38428800866119,0,0.0,0.6458308043492796,0,0.0,0.3046936765133001,0,0.0,0.5370917905204884,0,0.0
20.0,0,0.0,0.0,11.16529884759573,0,0.0,0.7927726965508739,0,0.0,0.9618041138540948,0,0.0,0.7322601171770432,0,0.0
25.0,8,0.0,0.0,6.497095914526619,3,0.0,0.42605854994284426,2,0.0,0.4108251531225341,3,0.0,0.3924680217175523,8,0.0
30.0,5,23.0,0.8846153846153846,8.89483077631827,2,10.0,0.655092907472086,2,10.0,0.6793290412817762,1,3.0,0.5767606560796462,5,23.0
35.0,4,40.0,1.4285714285714286,7.374162787506315,2,20.0,0.5409884104722558,2,20.0,0.5727403244622506,0,0.0,0.5281375235586062,4,40.0
40.0,11,74.0,2.0,7.051033142062917,5,34.0,0.4617006820958155,4,36.0,0.5202814904640646,2,6.0,0.5092926313600364,11,76.0
45.0,4,54.0,1.3846153846153846,8.55095194720848,4,54.0,0.5470470735346162,0,12.0,0.6466944711254979,0,0.0,0.7987412164085476,4,66.0
50.0,5,13.0,0.2708333333333333,7.368536005285308,0,20.0,0.4394146435070211,3,11.0,0.4401053028066322,2,4.0,0.4734772271054754,5,35.0
55.0,5,11.0,0.23404255319148937,8.280951900168581,3,6.0,0.4706988239211794,1,16.0,0.4948220471093959,1,4.0,0.6247106848666432,5,26.0
60.0,1,1.0,0.025,7.716535592914383,1,6.0,0.5154690638186202,0,7.0,0.4043955259294165,0,2.0,0.6909016097616264,1,15.0
