step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.752272825918366,0,0.0,0.44053819049446247,0,0.0,0.5363218930256635,0,0.0,0.5133363113260728,0,0.0
10.0,0,0.0,0.0,10.901996840588899,0,0.0,0.6879893239814631,0,0.0,0.9608201061874599,0,0.0,0.8343488934572342,0,0.0
15.0,1,3.0,0.15,8.73649661261676,0,1.0,0.6434182482475991,0,0.0,0.2572487506940398,1,3.0,0.4502049461299433,1,4.0
20.0,1,8.0,0.4444444444444444,10.912066336931503,0,1.0,0.8070736880063747,0,0.0,0.9158079802230935,1,8.0,0.6564983985777876,1,9.0
25.0,12,4.0,0.14814814814814814,5.9905509941324135,5,3.0,0.41162561312919993,4,2.0,0.4651380574480695,3,0.0,0.36743076245701534,12,5.0
30.0,5,26.0,0.9285714285714286,8.965111548127853,2,13.0,0.6124643994835045,2,12.0,0.6565214461281855,1,2.0,0.5800752461369569,5,27.0
35.0,3,24.0,0.8275862068965517,7.973926291664155,2,22.0,0.5060686154981808,1,2.0,0.6617240454694219,0,2.0,0.6391424440736366,3,26.0
40.0,10,57.0,1.5405405405405406,7.123982942853179,5,40.0,0.41774578710980587,3,12.0,0.4831422679671986,2,7.0,0.42152274142128626,10,59.0
45.0,5,63.0,1.8,8.029578899444596,4,60.0,0.5056763072355978,1,12.0,0.672279195081873,0,0.0,0.6651480260180646,5,72.0
50.0,7,87.0,1.9772727272727273,7.259179850846295,6,84.0,0.36564447333573397,0,5.0,0.5667183317723047,1,7.0,0.526874478879766,7,96.0
55.0,4,8.0,0.17777777777777778,8.885267318226267,1,46.0,0.5544513274716845,2,8.0,0.6549488919982102,1,2.0,0.7258094476018356,4,56.0
60.0,4,25.0,0.5681818181818182,8.926079455451518,2,9.0,0.5362518096823005,2,20.0,0.5108220307653696,0,2.0,0.755882822532325,4,31.0
65.0,3,12.0,0.24,8.064959676555619,1,11.0,0.5046762126226446,0,8.0,0.45065789085323915,2,9.0,0.6663388368559114,3,28.0
70.0,6,29.0,0.6041666666666666,9.213512104061174,1,3.0,0.5186094458840791,3,14.0,0.6047897529911864,2,19.0,0.6469827812562046,6,36.0
75.0,5,6.0,0.11538461538461539,7.505098727674504,2,2.0,0.38840724401065163,2,17.0,0.5736499834019906,1,3.0,0.3509803114457708,5,22.0
80.0,6,32.0,0.6274509803921569,9.8001031343817,2,13.0,0.6873543472666628,1,10.0,0.7233220392755678,3,14.0,0.5149941373384372,6,37.0
85.0,9,40.0,0.7843137254901961,8.238848285458443,4,23.0,0.5195954354474376,3,13.0,0.6720903740822124,2,20.0,0.49427488047061313,9,56.0
90.0,6,15.0,0.29411764705882354,7.815584056380278,1,5.0,0.5726600259399154,3,5.0,0.5080312880306977,2,17.0,0.6087587499660603,6,27.0
95.0,11,55.0,1.0377358490566038,7.8265426428728135,3,7.0,0.43688088710778494,6,29.0,0.32874008687782974,2,20.0,0.5925909431984553,11,56.0
100.0,20,136.0,2.4727272727272727,6.02848670675402,6,31.0,0.27637065746827616,10,70.0,0.1532792247666603,4,36.0,0.4054194284397955,20,137.0
105.0,15,115.0,2.2115384615384617,5.7213387009957,4,39.0,0.31457548828539733,7,90.0,0.27388705370205646,4,56.0,0.4859364278820368,15,185.0
110.0,3,18.0,0.3157894736842105,6.904197871722945,0,13.0,0.5969688751367205,2,71.0,0.3909513802770906,1,27.0,0.3251755988330916,3,111.0
115.0,5,19.0,0.3392857142857143,9.142549737408814,1,3.0,0.6444581467281525,2,46.0,0.5821416970648003,2,13.0,0.6060857072470419,5,62.0
120.0,4,13.0,0.24528301886792453,7.690635705063456,2,14.0,0.5855287861586461,1,41.0,0.44706791398118084,1,10.0,0.5360123562097685,4,65.0
125.0,11,54.0,0.9152542372881356,7.606770937300708,5,31.0,0.5160978858686633,4,58.0,0.41267649248936467,2,8.0,0.5552814148910213,11,97.0
130.0,7,34.0,0.6181818181818182,7.391272889216086,1,19.0,0.5231155325699965,4,58.0,0.4128244950177307,2,18.0,0.6501070720163115,7,95.0
135.0,10,49.0,0.7903225806451613,6.534676383065569,3,14.0,0.3878396665395191,4,45.0,0.29363410488358366,3,31.0,0.45918641704109103,10,90.0
140.0,8,64.0,1.032258064516129,8.144443641521955,1,14.0,0.5785945174478808,3,37.0,0.3631851459611801,4,51.0,0.6591255874578207,8,102.0
145.0,17,97.0,1.6166666666666667,7.32941799063023,4,4.0,0.5642063532893762,5,44.0,0.3979580654550049,8,73.0,0.4649893043323139,17,121.0
150.0,8,57.0,0.95,8.260837199147968,3,12.0,0.6459815677345925,4,52.0,0.5180460084436461,1,38.0,0.5492888002207273,8,102.0
155.0,10,40.0,0.6349206349206349,7.621097369177105,2,22.0,0.5777415416488668,2,28.0,0.4296828213150989,6,15.0,0.44539804099769514,10,65.0
160.0,12,73.0,1.106060606060606,7.186339027307074,4,42.0,0.4883413515219167,5,28.0,0.32578681699515927,3,24.0,0.3669249957045081,12,94.0
165.0,5,12.0,0.20689655172413793,7.003098751050303,1,17.0,0.5376109494583342,3,39.0,0.3405594093945782,1,20.0,0.4351927390488635,5,76.0
170.0,6,16.0,0.25806451612903225,7.489175106358569,3,14.0,0.40276822921171607,3,28.0,0.22512277978591563,0,9.0,0.647701957468487,6,51.0
175.0,6,18.0,0.3050847457627119,8.819526796257657,3,14.0,0.49085195601859094,2,24.0,0.4197447100440004,1,5.0,0.7694671016202014,6,43.0
180.0,4,34.0,0.6415094339622641,8.483752133421993,0,5.0,0.523587956318177,2,28.0,0.5632726557139605,2,13.0,0.5792114481531156,4,46.0
185.0,6,33.0,0.55,7.572565265031879,2,9.0,0.3923240205283682,0,9.0,0.550394855846851,4,29.0,0.5767359740983037,6,47.0
190.0,11,42.0,0.7,7.745026944276678,6,33.0,0.4764293039390325,4,16.0,0.4504860078605561,1,16.0,0.5102037472418465,11,65.0
195.0,11,38.0,0.6551724137931034,6.251705782954098,4,36.0,0.2755183875945084,3,23.0,0.16074628163401639,4,18.0,0.35443080129694116,11,77.0
200.0,3,7.0,0.13725490196078433,7.785834209508873,0,17.0,0.4994314980308201,0,22.0,0.45156692786556724,3,22.0,0.5097031377694874,3,61.0
205.0,7,0.0,0.0,7.7592595257568515,2,3.0,0.5117039871056014,2,20.0,0.5767941817058093,3,12.0,0.47073180783739227,7,35.0
210.0,8,26.0,0.4642857142857143,8.774782776055293,1,4.0,0.6176703015031371,5,35.0,0.508399129467388,2,12.0,0.6268322040992937,8,51.0
215.0,11,49.0,0.8909090909090909,7.500354459458291,5,20.0,0.311325879684469,4,40.0,0.47502501785713525,2,20.0,0.5332797954493126,11,80.0
220.0,11,57.0,1.0,6.312219221439746,4,34.0,0.3310625813909669,3,30.0,0.33380795440459143,4,39.0,0.4488389235768659,11,103.0
225.0,3,15.0,0.2631578947368421,8.714377304919978,1,27.0,0.578505070901149,2,24.0,0.5709846509571406,0,15.0,0.6678965480914573,3,66.0
230.0,7,32.0,0.5079365079365079,8.515847068200136,1,10.0,0.512623346720444,4,31.0,0.49952642923461593,2,7.0,0.6304208861148941,7,48.0
235.0,3,9.0,0.15254237288135594,9.46866740178482,2,8.0,0.6415523821237102,1,15.0,0.6253701683692315,0,3.0,0.636011127296653,3,26.0
240.0,5,16.0,0.2909090909090909,8.487526415657902,1,1.0,0.4551570302087633,4,21.0,0.47316439945913785,0,0.0,0.5388319108541032,5,22.0
245.0,10,35.0,0.6140350877192983,7.775738436407608,5,21.0,0.33436297855923663,3,25.0,0.3761691987924071,2,7.0,0.5412434968579004,10,53.0
250.0,6,11.0,0.20754716981132076,7.66954080690221,3,30.0,0.4252411360664814,1,16.0,0.38948771750526084,2,4.0,0.6512343813918283,6,50.0
255.0,6,19.0,0.35185185185185186,8.336921962157188,3,20.0,0.4475724454593062,1,12.0,0.4984655277939564,2,14.0,0.6276941594706751,6,46.0
260.0,6,45.0,0.9183673469387755,9.519892679855598,2,19.0,0.6455939891101614,1,12.0,0.6833516496988947,3,25.0,0.6287818927534093,6,56.0
265.0,13,24.0,0.42857142857142855,6.083755373931937,4,9.0,0.39754107369206865,4,20.0,0.4372420190618094,5,11.0,0.3610576951716588,13,40.0
270.0,7,37.0,0.6607142857142857,7.293177625832665,5,30.0,0.3100142214402832,0,7.0,0.5896837497571195,2,12.0,0.531778594956147,7,49.0
275.0,8,19.0,0.3392857142857143,6.757163001779101,4,32.0,0.2393286749773974,3,12.0,0.40663971034100616,1,1.0,0.5009712424818422,8,45.0
280.0,7,19.0,0.3275862068965517,7.389730043559977,2,15.0,0.3963465627271959,2,21.0,0.4936677727546817,3,10.0,0.3668825294796607,7,46.0
285.0,5,21.0,0.38181818181818183,8.473867320851328,2,14.0,0.5421900156591065,0,10.0,0.7738636186339544,3,22.0,0.4345520686285026,5,46.0
290.0,4,3.0,0.05,8.093978110397389,2,3.0,0.4529093876253465,1,4.0,0.7195635496793333,1,20.0,0.42714903574899044,4,27.0
295.0,11,28.0,0.4666666666666667,7.795044222877328,6,18.0,0.4579055497909052,2,9.0,0.7325697343249712,3,24.0,0.39241211789246594,11,51.0
300.0,12,63.0,1.1454545454545455,6.3668357534119675,4,34.0,0.4001752151780175,2,18.0,0.49132672039322334,6,46.0,0.28705548055818647,12,98.0
305.0,12,69.0,1.15,6.1348407880089555,3,36.0,0.42909951078808023,4,40.0,0.3632224888847698,5,57.0,0.32005087362752255,12,133.0
310.0,9,16.0,0.25,6.736041669294581,3,26.0,0.46095278703733866,2,20.0,0.5817740810867765,4,53.0,0.2935927126102554,9,99.0
315.0,10,36.0,0.5,7.481868051056566,5,46.0,0.3201990151360167,0,4.0,0.6970305455876293,5,48.0,0.24208085633612697,10,98.0
320.0,10,33.0,0.4583333333333333,7.208942949920514,5,52.0,0.3013619101593133,3,7.0,0.41612349850910274,2,52.0,0.4464731790000366,10,111.0
325.0,18,60.0,0.8571428571428571,7.011035515478341,5,30.0,0.37173993589635534,8,35.0,0.37316183478164466,5,46.0,0.5173041446311379,18,111.0
330.0,10,64.0,0.8767123287671232,8.337179373259543,2,20.0,0.45523614538560064,4,44.0,0.4695011886111279,4,56.0,0.5504236542478732,10,120.0
335.0,8,87.0,1.16,8.656816240242156,2,21.0,0.4945130225027586,1,19.0,0.5432373436322642,5,67.0,0.4515790008962126,8,107.0
340.0,11,130.0,1.8055555555555556,7.706688257222743,4,32.0,0.4910684993893533,1,16.0,0.4682264286590497,6,95.0,0.29507275055191406,11,143.0
345.0,12,36.0,0.5294117647058824,6.216479776448434,2,16.0,0.5272264642701333,9,40.0,0.25999447039004664,1,59.0,0.40397182153977806,12,115.0
350.0,16,67.0,0.8933333333333333,6.417183711196329,4,23.0,0.33684519058456636,9,63.0,0.20785708269500824,3,15.0,0.5027281937380687,16,101.0
355.0,14,69.0,0.9857142857142858,6.213908715440329,5,37.0,0.39191497587917085,5,59.0,0.14970058526227847,4,30.0,0.5318337652218343,14,126.0
360.0,11,59.0,0.9516129032258065,6.128629552660949,1,29.0,0.35983949701007556,9,72.0,0.27882907568479565,1,18.0,0.4018159889347356,11,119.0
365.0,15,119.0,1.859375,7.699388984882556,2,20.0,0.516957593077858,11,110.0,0.4574194974594909,2,7.0,0.4806391838583656,15,137.0
370.0,14,186.0,2.90625,8.513790365786033,2,20.0,0.5717732884619752,10,154.0,0.46394165802039644,2,16.0,0.530560277793417,14,190.0
375.0,18,172.0,2.774193548387097,6.613760092438244,4,35.0,0.3876798781284517,10,160.0,0.3441009394415954,4,28.0,0.3143723941194129,18,223.0
380.0,14,107.0,1.9454545454545455,6.156791475028045,4,57.0,0.5693280061688359,9,159.0,0.22910481448881811,1,10.0,0.6167713134717867,14,226.0
385.0,15,49.0,0.765625,5.9307411088166955,3,23.0,0.46031980535457684,8,135.0,0.26675726630679336,4,6.0,0.4964637444379662,15,164.0
390.0,10,29.0,0.4393939393939394,7.430939654179648,2,7.0,0.652275938738769,6,139.0,0.2780737111145966,2,15.0,0.6834662398251317,10,161.0
395.0,4,14.0,0.2153846153846154,6.552106954236887,0,8.0,0.5678388914050021,4,148.0,0.27836069580304046,0,8.0,0.5391371098640032,4,164.0
400.0,12,52.0,0.7428571428571429,7.254330661501432,3,2.0,0.5460061911118941,7,181.0,0.35663054610259437,2,7.0,0.4793829941988085,12,190.0
405.0,11,62.0,0.9253731343283582,7.521214163636462,2,12.0,0.6556546314618449,7,174.0,0.32278048111186475,2,17.0,0.5622888728111439,11,203.0
410.0,16,88.0,1.2054794520547945,5.997823778098915,3,25.0,0.4739785426469245,9,160.0,0.2788970879924497,4,31.0,0.35946373916714597,16,216.0
415.0,13,65.0,0.8783783783783784,6.66638168809577,1,10.0,0.6061259699975652,12,177.0,0.25364901950946256,0,10.0,0.7919387209003103,13,197.0
420.0,13,43.0,0.5733333333333334,6.446265338360115,3,16.0,0.56670262328749,10,188.0,0.2123365139741549,0,2.0,0.6002747667122029,13,206.0
425.0,9,33.0,0.4342105263157895,5.828015440410438,2,24.0,0.4229116622036627,7,189.0,0.1911317602871379,0,1.0,0.5905855216057609,9,214.0
430.0,10,61.0,0.8591549295774648,6.832777323930604,1,13.0,0.4849117376730012,9,213.0,0.25312985617047046,0,0.0,0.7983358851834419,10,226.0
435.0,14,49.0,0.6805555555555556,5.689105542103631,2,8.0,0.4197466476809962,10,222.0,0.24458232335951408,2,2.0,0.45447877877309945,14,232.0
440.0,17,70.0,0.9859154929577465,6.078941467006323,2,18.0,0.6078835104330544,14,183.0,0.20509097960715866,1,3.0,0.74377501702002,17,204.0
445.0,23,95.0,1.2337662337662338,4.9624757835766315,4,8.0,0.3787093411192784,14,206.0,0.16858890993651163,5,11.0,0.503114727388189,23,225.0
450.0,26,172.0,2.1772151898734178,5.536714169923736,6,29.0,0.4098109969944493,20,234.0,0.13562726875789746,0,10.0,0.7286265314729715,26,273.0
455.0,21,138.0,1.8157894736842106,5.265761339733679,5,45.0,0.4125358412278781,16,280.0,0.1924281877117729,0,0.0,0.7471998296485409,21,325.0
460.0,16,68.0,0.8292682926829268,5.617277805015721,3,45.0,0.41056358982738195,10,273.0,0.26418987393557924,3,5.0,0.46440677027902744,16,323.0
465.0,16,91.0,1.1097560975609757,6.249527053826223,3,38.0,0.4227822676142464,7,237.0,0.33440281933595706,6,27.0,0.29884033731668624,16,302.0
470.0,20,95.0,1.144578313253012,4.790863497532288,4,38.0,0.35298905746663634,11,248.0,0.22784844105294327,5,41.0,0.18590302402210118,20,327.0
475.0,20,115.0,1.4375,5.3224136036870515,4,52.0,0.5234309894322517,13,254.0,0.19845452409651318,3,33.0,0.5093752489138407,20,339.0
480.0,20,75.0,0.8928571428571429,5.011990889416222,3,23.0,0.41937981421123194,15,294.0,0.200971876275261,2,27.0,0.553171028277366,20,344.0
485.0,20,96.0,1.054945054945055,5.740586154945101,5,19.0,0.39563538451086117,11,298.0,0.22667391528998032,4,39.0,0.5155223477887102,20,356.0
490.0,21,142.0,1.6511627906976745,5.830122339873138,4,34.0,0.35841889522952597,12,285.0,0.23700118492951483,5,57.0,0.3103232424214369,21,376.0
495.0,20,122.0,1.4698795180722892,5.247550575140781,3,39.0,0.2220398496185437,17,335.0,0.22046685141817254,0,26.0,0.32746541213733116,20,400.0
500.0,19,131.0,1.6582278481012658,5.254588818387533,3,34.0,0.3192268414455952,15,359.0,0.1368112233680117,1,5.0,0.5878660611375502,19,398.0
505.0,22,95.0,1.2666666666666666,4.0686555647783935,3,25.0,0.35387003797249716,16,307.0,0.10292858206167743,3,6.0,0.4840259500338385,22,338.0
510.0,24,112.0,1.4545454545454546,4.794617498446554,4,40.0,0.3814165298468312,18,375.0,0.17426906858623636,2,12.0,0.6291235635296715,24,427.0
515.0,21,121.0,1.5316455696202531,5.433345328796038,5,51.0,0.32264032310236473,14,421.0,0.24069540006291756,2,20.0,0.6762005999931137,21,492.0
520.0,19,95.0,1.1585365853658536,4.31231494836659,6,70.0,0.172916448060303,10,422.0,0.19594535560468065,3,34.0,0.4835975411659151,19,526.0
525.0,16,52.0,0.6190476190476191,4.661110398982972,7,91.0,0.28963900829176603,9,373.0,0.19247172872648605,0,12.0,0.6231770810666131,16,476.0
530.0,23,95.0,1.021505376344086,4.579557060241699,10,135.0,0.2189065268942491,10,358.0,0.1743428493124563,3,14.0,0.44991840194037197,23,507.0
535.0,16,93.0,1.021978021978022,4.931174709479188,9,155.0,0.2687222211804851,7,364.0,0.14956961025608675,0,10.0,0.6769855978765431,16,529.0
540.0,19,120.0,1.4457831325301205,4.866548074624074,7,142.0,0.1804984479362062,12,390.0,0.22197696140702658,0,0.0,0.5694618815482088,19,532.0
545.0,26,190.0,2.159090909090909,5.41654206762081,9,141.0,0.19011640865107732,15,450.0,0.309299137314142,2,7.0,0.5158426617773704,26,598.0
550.0,18,137.0,1.5930232558139534,4.939920308521271,7,160.0,0.18440435779861183,11,447.0,0.225657455627304,0,0.0,0.7317682719863929,18,607.0
555.0,23,121.0,1.3908045977011494,4.139119126301546,8,185.0,0.19937533547128491,15,388.0,0.11218165381087557,0,2.0,0.6757985412291649,23,575.0
560.0,15,67.0,0.8170731707317073,4.656969911393234,4,185.0,0.31356451802562685,11,439.0,0.13953204839401653,0,2.0,0.8822994475967846,15,626.0
565.0,27,99.0,1.1379310344827587,4.537697381328884,8,197.0,0.20841653516699235,16,484.0,0.2001700068561823,3,2.0,0.4602361902668976,27,683.0
570.0,32,217.0,2.552941176470588,4.571670758298281,10,237.0,0.12791038107651206,20,575.0,0.2134506619472034,2,9.0,0.5525243790088529,32,821.0
575.0,29,210.0,2.625,3.042282170687578,14,263.0,0.0936069624685623,13,573.0,0.11446382034073666,2,3.0,0.5182247764460582,29,839.0
580.0,29,161.0,1.8505747126436782,3.8505105224465828,14,291.0,0.16987064864885745,13,519.0,0.15462033296029612,2,15.0,0.5137104407885572,29,825.0
585.0,23,149.0,1.6931818181818181,4.919405723917646,11,305.0,0.269551003951268,12,413.0,0.19934932836420172,0,4.0,0.7469908570015603,23,722.0
590.0,26,168.0,1.7872340425531914,5.295281469602403,11,364.0,0.2464664411978745,14,345.0,0.24017682120443778,1,3.0,0.6250377023271099,26,712.0
595.0,29,143.0,1.5052631578947369,5.226727369388276,13,425.0,0.24265527678294901,13,376.0,0.2440830030368617,3,11.0,0.6891708156280297,29,812.0
