step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.392311706657832,0,0.0,0.42938371704288336,0,0.0,0.48358525408019615,0,0.0,0.4836878019004199,0,0.0
10.0,1,0.0,0.0,10.580949604374181,1,0.0,0.6912343385260274,0,0.0,0.9402933540632699,0,0.0,0.7970346592113684,1,0.0
15.0,0,0.0,0.0,8.691658522714047,0,0.0,0.5820170916121715,0,0.0,0.2358569884649613,0,0.0,0.5035939114328565,0,0.0
20.0,0,0.0,0.0,10.770196065087157,0,0.0,0.7361396747995962,0,0.0,0.9430701069194077,0,0.0,0.7006258245780199,0,0.0
25.0,8,0.0,0.0,6.117945186171662,3,0.0,0.48288249604238836,2,0.0,0.44256293955552467,3,0.0,0.34863764282195847,8,0.0
30.0,4,13.0,0.48148148148148145,8.962974516679196,2,6.0,0.5802002633562433,0,0.0,0.8952037282495222,2,7.0,0.5046383768007671,4,13.0
35.0,2,16.0,0.5333333333333333,8.885811079051399,2,16.0,0.49011214577969414,0,0.0,0.7594058454704617,0,0.0,0.668598319380811,2,16.0
40.0,4,5.0,0.13513513513513514,7.543134809611952,2,4.0,0.44460117806488614,2,4.0,0.5018682373759327,0,0.0,0.5180218960337125,4,8.0
45.0,5,27.0,0.7714285714285715,8.158469874433116,2,9.0,0.5315867709427649,3,18.0,0.3830204220146532,0,0.0,0.7670688522928892,5,27.0
50.0,9,32.0,0.8,4.692820937742974,6,28.0,0.2731057333797929,2,18.0,0.21412640783395404,1,1.0,0.40980074554478496,9,47.0
55.0,10,42.0,1.0769230769230769,6.997809117172278,5,43.0,0.4369420844590488,2,18.0,0.5403107774572267,3,13.0,0.6373510551818415,10,74.0
60.0,6,43.0,1.075,7.607973177847671,1,34.0,0.5189184951431272,2,22.0,0.5244573443305207,3,24.0,0.5690443423506758,6,80.0
65.0,5,43.0,0.8775510204081632,7.710692253594088,1,27.0,0.4729423902894731,0,6.0,0.6958078981131415,4,44.0,0.581914734149579,5,77.0
70.0,9,22.0,0.4230769230769231,7.708394187562399,7,45.0,0.3486392848925072,1,4.0,0.7458548172044759,1,18.0,0.5230852329325547,9,67.0
75.0,9,26.0,0.48148148148148145,5.754263730327669,5,52.0,0.20269162457119266,1,3.0,0.33105622883269575,3,11.0,0.3115662014093295,9,66.0
80.0,4,6.0,0.11764705882352941,7.635325090919018,2,33.0,0.40982080436728757,0,2.0,0.7333937808125869,2,15.0,0.5314275480005898,4,50.0
