step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.7555656691573365,0,0.0,0.5615978927893891,0,0.0,0.5806907535888154,0,0.0,0.5878968539035201,0,0.0
10.0,1,0.0,0.0,10.268043463949969,1,0.0,0.6624582204037499,0,0.0,0.9301534306284558,0,0.0,0.728917960983987,1,0.0
15.0,0,0.0,0.0,9.282061847386803,0,0.0,0.5981658452732777,0,0.0,0.2718381846014899,0,0.0,0.5569559923375088,0,0.0
20.0,0,0.0,0.0,10.99160403759936,0,0.0,0.7436365432862769,0,0.0,0.9078391151010807,0,0.0,0.7766593670802985,0,0.0
25.0,11,3.0,0.11538461538461539,5.2445708456324995,5,2.0,0.3645890284548163,3,1.0,0.2253715157165772,3,0.0,0.301866063509925,11,3.0
30.0,5,26.0,0.9629629629629629,8.666083252435813,2,12.0,0.5664884346618345,2,11.0,0.6063050612355296,1,3.0,0.6500158872967537,5,26.0
35.0,2,22.0,0.7857142857142857,7.739343820701749,2,22.0,0.49307966778509726,0,0.0,0.7055951226480318,0,0.0,0.473082340076532,2,22.0
40.0,4,11.0,0.2972972972972973,8.292982256823887,1,2.0,0.5287603892020073,1,5.0,0.6909977993773131,2,8.0,0.4258444523310917,4,15.0
45.0,2,13.0,0.3611111111111111,8.736888954009205,1,5.0,0.542513765196585,1,10.0,0.579852061765676,0,0.0,0.664539767562967,2,15.0
50.0,8,14.0,0.34146341463414637,5.218721174822686,4,10.0,0.3032965431248264,3,10.0,0.22767451234346833,1,5.0,0.30446288290486395,8,25.0
55.0,8,41.0,1.0512820512820513,7.531810411581311,3,16.0,0.5235018654875457,2,17.0,0.540195295223698,3,17.0,0.5639127258740619,8,50.0
60.0,6,58.0,1.45,7.564875257689659,1,8.0,0.5095916081446105,2,26.0,0.45904066801132426,3,32.0,0.5721958342399169,6,66.0
65.0,8,68.0,1.3877551020408163,7.788163997405145,4,24.0,0.4436047792868998,0,7.0,0.5750704923440061,4,50.0,0.5653340786386314,8,81.0
70.0,11,90.0,1.9565217391304348,5.443048879204007,5,34.0,0.3038081070204603,1,4.0,0.4926060049859829,5,72.0,0.29575880344340316,11,110.0
75.0,10,34.0,0.6666666666666666,5.610515082925588,5,31.0,0.24363405282282166,1,7.0,0.4339588375636619,4,68.0,0.22815937923589627,10,106.0
80.0,4,20.0,0.4,8.464601564199027,3,36.0,0.3957425498754288,1,10.0,0.7632538057066534,0,28.0,0.5778966284616965,4,74.0
85.0,9,23.0,0.39655172413793105,7.840282862163592,4,33.0,0.29339600307272573,2,4.0,0.6843750755168008,3,2.0,0.4975582118211825,9,39.0
