step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.416389018095409,0,0.0,0.5211345583333296,0,0.0,0.5727909393614776,0,0.0,0.6439867811076606,0,0.0
10.0,1,0.0,0.0,10.419249019713375,1,0.0,0.6620946665760932,0,0.0,0.9774447907200697,0,0.0,0.8582265222851668,1,0.0
15.0,2,2.0,0.1,8.100627066167693,1,1.0,0.556440629440372,0,0.0,0.32492061021014795,1,1.0,0.47543070966972684,2,2.0
20.0,2,12.0,0.631578947368421,9.914269713621662,1,6.0,0.6740015991723477,0,0.0,0.9524339664795681,1,6.0,0.6501793657799495,2,12.0
25.0,14,26.0,0.9285714285714286,5.379491822615493,5,12.0,0.37117718108639264,3,1.0,0.47277538416915676,6,13.0,0.3060490198107328,14,26.0
30.0,5,38.0,1.3103448275862069,8.379164085673912,3,27.0,0.5848232220507993,2,11.0,0.6596926752443188,0,4.0,0.5384554359344077,5,42.0
35.0,4,26.0,0.8125,8.229154406387643,0,8.0,0.5537336583431629,2,21.0,0.5332886253674048,2,5.0,0.5804633478293821,4,34.0
40.0,7,49.0,1.225,7.81151589409176,3,8.0,0.5136306188515821,4,41.0,0.36394423445764607,0,4.0,0.6017248800847045,7,53.0
45.0,4,23.0,0.6388888888888888,8.342573569887708,4,23.0,0.45953168875293254,0,18.0,0.6362345511539329,0,0.0,0.7958321511299972,4,41.0
50.0,8,18.0,0.42857142857142855,6.280028009691681,5,32.0,0.25832301457064705,2,6.0,0.5038049613398629,1,1.0,0.46065000938609924,8,39.0
55.0,6,22.0,0.5116279069767442,8.782274121876032,3,22.0,0.4430846460775644,0,8.0,0.7793169195023516,3,10.0,0.4827574795289786,6,40.0
60.0,5,42.0,1.024390243902439,8.275557834257654,3,24.0,0.36437215207352514,0,2.0,0.8043106216306657,2,22.0,0.5330913948534413,5,48.0
65.0,8,46.0,0.9787234042553191,8.442972968140577,5,39.0,0.5250759899849622,2,6.0,0.70390124190376,1,7.0,0.6426324006934135,8,52.0
70.0,3,22.0,0.46808510638297873,8.930562786077703,0,13.0,0.5857606710870181,2,16.0,0.6440575712522585,1,8.0,0.6803534122466793,3,37.0
75.0,6,14.0,0.2641509433962264,7.141027592360843,4,12.0,0.4612885718187933,0,0.0,0.3493844692541593,2,5.0,0.5266250304944772,6,17.0
80.0,9,31.0,0.5961538461538461,8.345745342977649,4,24.0,0.4666492132662914,4,17.0,0.51402603085193,1,7.0,0.6483081553067329,9,48.0
85.0,9,12.0,0.23076923076923078,6.569339033577702,2,19.0,0.33246991647731533,4,31.0,0.41616209157611067,3,0.0,0.4354026466121033,9,50.0
90.0,6,19.0,0.35185185185185186,8.94710701997239,3,14.0,0.42264437075574396,2,20.0,0.7077684925244004,1,5.0,0.6308166468621874,6,39.0
95.0,4,36.0,0.72,9.133374937100367,2,19.0,0.5274036821433182,2,20.0,0.677595616489611,0,2.0,0.7416166880992975,4,41.0
100.0,8,42.0,0.75,8.235338142526299,2,7.0,0.5361560177452358,4,35.0,0.5968959404973944,2,8.0,0.6331858913956552,8,50.0
105.0,9,83.0,1.509090909090909,8.971457043850986,3,14.0,0.5376752827925633,4,55.0,0.6145090503321823,2,16.0,0.7004366106215452,9,85.0
110.0,15,120.0,2.0,6.451386070254066,6,25.0,0.23574191078996587,6,81.0,0.3597266497816142,3,28.0,0.5260576390130417,15,134.0
115.0,14,172.0,2.9152542372881354,7.709646656144067,3,35.0,0.40659542307388546,6,112.0,0.3862684845291467,5,48.0,0.6053034261043951,14,195.0
120.0,3,22.0,0.36666666666666664,7.551101964142551,2,34.0,0.5208617535050475,0,68.0,0.46010937140516683,1,19.0,0.46251313122330606,3,121.0
125.0,10,61.0,0.953125,8.623423273659178,4,38.0,0.5567324049625503,1,7.0,0.7305348351495601,5,19.0,0.27738293542089015,10,64.0
130.0,7,19.0,0.31666666666666665,6.920836535411516,1,14.0,0.3974595600267803,2,4.0,0.6123263421499571,4,32.0,0.2889477690932648,7,50.0
135.0,13,50.0,0.8771929824561403,6.778624754441944,6,24.0,0.3204893571367027,4,20.0,0.46003048752886033,3,32.0,0.4449292222164158,13,76.0
140.0,5,28.0,0.49122807017543857,8.243473008102011,3,38.0,0.433229700781285,0,12.0,0.5543048583838391,2,26.0,0.6570642182609299,5,76.0
145.0,11,38.0,0.6333333333333333,7.79515289880374,2,20.0,0.3818485853236809,5,17.0,0.46083712286837897,4,26.0,0.45986204585626667,11,63.0
150.0,7,60.0,1.0526315789473684,9.194500340060815,2,16.0,0.5502045857814363,1,22.0,0.6805991914547451,4,46.0,0.4970991178216212,7,84.0
155.0,4,19.0,0.34545454545454546,9.073630825592518,3,19.0,0.5977798098663666,0,8.0,0.7952838719891412,1,18.0,0.4485458792087634,4,45.0
160.0,5,12.0,0.21052631578947367,9.3401568067196,1,3.0,0.5669749187992226,2,5.0,0.6453436866884744,2,8.0,0.6456738266661984,5,16.0
165.0,5,27.0,0.5625,9.9624599263859,3,12.0,0.5566718418261783,2,15.0,0.6608404499796043,0,2.0,0.9025911386271562,5,29.0
170.0,8,13.0,0.2653061224489796,5.653639443408019,5,22.0,0.287973804356852,1,5.0,0.2380310933240849,2,3.0,0.5881879283406309,8,30.0
175.0,9,31.0,0.5849056603773585,7.631959695310444,3,26.0,0.4875698094795591,4,18.0,0.5636505107734536,2,5.0,0.4156579506509412,9,49.0
180.0,7,46.0,0.8679245283018868,7.953416794238423,2,26.0,0.49730407968343,0,14.0,0.6073657216934586,5,24.0,0.28541554907047645,7,64.0
185.0,10,64.0,1.1428571428571428,8.116962785517329,4,40.0,0.5375678247484003,2,12.0,0.6955262478826424,4,35.0,0.4335787302611467,10,87.0
190.0,3,21.0,0.3888888888888889,9.678130192857763,1,15.0,0.600311381928512,2,22.0,0.7510824290550205,0,24.0,0.7323267485115116,3,61.0
195.0,8,47.0,0.7833333333333333,8.17657959465363,3,11.0,0.4138846198147725,4,38.0,0.5289752794509849,1,20.0,0.5642736431029662,8,69.0
200.0,11,29.0,0.5,7.044541340585382,4,16.0,0.4171349962123815,1,16.0,0.5140913909877157,6,39.0,0.3734235385553706,11,71.0
205.0,18,38.0,0.6666666666666666,4.7589111317037585,3,12.0,0.2886560540393538,7,23.0,0.17992173803853256,8,50.0,0.1505073325028341,18,85.0
210.0,8,40.0,0.7272727272727273,7.325148631594172,2,13.0,0.49172637122341084,2,36.0,0.5292655779494287,4,47.0,0.34101983461337565,8,96.0
