step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.048563069521657,0,0.0,0.4320677235440807,0,0.0,0.5976140912397058,0,0.0,0.5589377734619282,0,0.0
10.0,1,0.0,0.0,10.128352275046066,1,0.0,0.6546254836392186,0,0.0,0.913821903951493,0,0.0,0.7849552202693285,1,0.0
15.0,1,1.0,0.05,8.285272093666745,0,0.0,0.6254335202384711,1,1.0,0.14918581772654185,0,0.0,0.5089654959432004,1,1.0
20.0,1,6.0,0.3333333333333333,10.091614060613615,0,0.0,0.7960737092765413,1,6.0,0.6359732521092629,0,0.0,0.7530934063587491,1,6.0
25.0,9,11.0,0.4074074074074074,5.3702463707618655,3,0.0,0.449965983268473,3,11.0,0.39510250906899486,3,0.0,0.3434978968320218,9,11.0
30.0,5,29.0,1.0357142857142858,7.932350892713425,0,0.0,0.6441729947693264,3,22.0,0.5551623016043091,2,7.0,0.4829147507588409,5,29.0
35.0,3,7.0,0.22580645161290322,7.737574189462846,3,7.0,0.47047587276316033,0,6.0,0.5591655202965368,0,0.0,0.7111909826010014,3,13.0
40.0,7,12.0,0.3157894736842105,7.2298108032472,3,14.0,0.4010620192917113,3,7.0,0.38322626625465883,1,1.0,0.5605061067700369,7,22.0
45.0,0,0.0,0.0,8.420729745914384,0,6.0,0.5843285211300993,0,6.0,0.6701939742917716,0,0.0,0.7554315990306014,0,12.0
50.0,5,7.0,0.18421052631578946,7.132456117876538,1,3.0,0.5146951516847018,2,6.0,0.6144695680905549,2,6.0,0.4976901986011475,5,15.0
55.0,6,23.0,0.5609756097560976,9.214163204083958,3,13.0,0.6238141471415968,2,16.0,0.7412472495247281,1,2.0,0.7967512305141583,6,31.0
60.0,4,43.0,1.0238095238095237,8.7287722031683,2,23.0,0.5818542001335204,2,22.0,0.6324106609410394,0,2.0,0.649511031068654,4,47.0
65.0,9,81.0,1.653061224489796,7.934690303798325,5,41.0,0.49205017085921476,4,41.0,0.5817770074602782,0,0.0,0.597888340262803,9,82.0
70.0,2,2.0,0.04081632653061224,8.280426795674137,1,17.0,0.548713809541418,1,18.0,0.5402121832257347,0,0.0,0.8216365318956533,2,35.0
75.0,10,34.0,0.5862068965517241,7.649279400717299,3,12.0,0.45621751263341626,5,19.0,0.3794466421271003,2,6.0,0.5874390345407234,10,37.0
80.0,7,30.0,0.5555555555555556,7.980031393328359,1,13.0,0.5609953616139659,3,26.0,0.41531098292252555,3,16.0,0.6036588238297861,7,55.0
85.0,12,31.0,0.6078431372549019,6.0899017755170695,4,8.0,0.4092316698995863,3,24.0,0.3810189050386317,5,28.0,0.37430787682458266,12,60.0
90.0,4,21.0,0.39622641509433965,8.683402008767555,2,14.0,0.5901430410306373,2,20.0,0.574602649622737,0,8.0,0.747730578029343,4,42.0
95.0,6,42.0,0.7777777777777778,9.403286168626954,3,24.0,0.6544004020311188,2,25.0,0.5531932786533302,1,3.0,0.791153255371587,6,52.0
100.0,8,75.0,1.271186440677966,8.297611953939596,4,39.0,0.5466783614517641,4,36.0,0.46863498713597374,0,0.0,0.7012909450235882,8,75.0
105.0,4,4.0,0.07407407407407407,8.195528472534225,2,15.0,0.47751555466308937,1,17.0,0.5487608695272376,1,0.0,0.785143418911785,4,32.0
110.0,12,41.0,0.6507936507936508,7.08632696351161,7,22.0,0.2524968438652437,5,21.0,0.32154810648947313,0,0.0,0.549483494131177,12,43.0
115.0,12,70.0,1.206896551724138,7.4433832473510995,2,33.0,0.39791268393121026,8,55.0,0.3115602207028558,2,8.0,0.6582225590409673,12,96.0
120.0,9,60.0,1.1764705882352942,6.172595564711121,1,9.0,0.40421661668190695,6,70.0,0.2870563364454471,2,18.0,0.3225790895664226,9,97.0
125.0,9,58.0,1.0175438596491229,8.138178213065656,2,9.0,0.6124194371430932,3,66.0,0.5116514021249771,4,38.0,0.5038365277983717,9,113.0
