step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.721222219771395,0,0.0,0.40863379961603585,0,0.0,0.582543676203858,0,0.0,0.5492833978293485,0,0.0
10.0,1,0.0,0.0,10.340755123410382,1,0.0,0.6559976023483036,0,0.0,0.8976797248082207,0,0.0,0.8228087732042113,1,0.0
15.0,3,6.0,0.3,7.5627458819273485,0,0.0,0.6484624830864594,2,4.0,0.13688052178802282,1,2.0,0.4637714989381127,3,6.0
20.0,3,21.0,1.05,9.652467528144484,0,0.0,0.7763289054321741,2,14.0,0.5843679971511593,1,7.0,0.6419075080164991,3,21.0
25.0,16,41.0,1.4137931034482758,5.296242819045888,4,1.0,0.4179914411722129,6,26.0,0.39010818023812066,6,14.0,0.3024205071708122,16,41.0
30.0,5,40.0,1.3333333333333333,8.714156933697351,2,11.0,0.6437893742334606,0,8.0,0.7608243858092948,3,29.0,0.41123033619498484,5,48.0
35.0,5,65.0,1.9696969696969697,8.347990674125668,2,21.0,0.4668992862636069,0,0.0,0.7609810544958399,3,44.0,0.3628449733508225,5,65.0
40.0,5,39.0,0.975,7.860598854372516,5,39.0,0.4504696483102553,0,1.0,0.6822725193865802,0,17.0,0.47653290569139317,5,57.0
45.0,1,1.0,0.02631578947368421,10.12806527261173,0,14.0,0.6479988778659778,0,0.0,0.8533997743183697,1,3.0,0.7464493524979737,1,17.0
50.0,4,6.0,0.13953488372093023,8.418279970109614,1,4.0,0.5511764855668677,0,0.0,0.3106158140688259,3,4.0,0.5901044003558583,4,8.0
55.0,6,14.0,0.32558139534883723,9.005324042967363,2,6.0,0.5656988095693847,1,3.0,0.6867528247363497,3,12.0,0.6217074294267838,6,21.0
60.0,2,9.0,0.225,8.885877547077461,0,1.0,0.551209422678233,2,13.0,0.6805016274516996,0,0.0,0.6575794015483049,2,14.0
65.0,6,17.0,0.3617021276595745,8.651731816239508,2,8.0,0.5560154532866886,0,8.0,0.7693074840234175,4,9.0,0.34739953801019147,6,25.0
70.0,5,25.0,0.5555555555555556,9.152075491321288,3,18.0,0.5964482870553569,0,2.0,0.823229169319625,2,20.0,0.5284523556281736,5,40.0
75.0,7,42.0,0.84,8.431093369544705,4,34.0,0.5160247433632411,1,7.0,0.6521202653782784,2,15.0,0.48844797871909407,7,56.0
80.0,6,20.0,0.39215686274509803,8.22113436110739,1,14.0,0.5970685061920097,3,17.0,0.5560859018913995,2,15.0,0.508946398206287,6,46.0
85.0,23,57.0,1.0363636363636364,5.798178281981627,9,20.0,0.21964865968527855,7,27.0,0.3123847512657053,7,34.0,0.23078851071803771,23,81.0
90.0,6,28.0,0.5833333333333334,6.263247429553199,2,30.0,0.42977706570289675,3,29.0,0.21287150270663763,1,32.0,0.5200897962494888,6,91.0
95.0,2,21.0,0.44680851063829785,9.062727539214533,0,10.0,0.58123287347223,2,35.0,0.5787236043194665,0,8.0,0.7688126981349543,2,53.0
