step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.048367700035065,0,0.0,0.5369317103854718,0,0.0,0.6227754942707632,0,0.0,0.6676155298654803,0,0.0
10.0,1,0.0,0.0,10.495270363176056,1,0.0,0.6931451778090513,0,0.0,0.915967500499147,0,0.0,0.832411262243747,1,0.0
15.0,0,0.0,0.0,9.572349815912466,0,0.0,0.6896948674930086,0,0.0,0.3408562597533415,0,0.0,0.579984317899193,0,0.0
20.0,0,0.0,0.0,11.229625408809046,0,0.0,0.7988198138593414,0,0.0,0.9518624227633138,0,0.0,0.8008470353906793,0,0.0
25.0,11,3.0,0.11538461538461539,5.594058443172009,3,0.0,0.4097888176525455,4,2.0,0.4204490599488258,4,1.0,0.266637064944604,11,3.0
30.0,2,10.0,0.37037037037037035,9.377477622561925,2,10.0,0.5842151272862147,0,0.0,0.8946306895900098,0,0.0,0.7039384314937062,2,10.0
35.0,3,22.0,0.7333333333333333,9.666613036611261,2,20.0,0.5133869348791161,0,0.0,0.7426357369133525,1,2.0,0.6353700232691151,3,22.0
40.0,5,38.0,1.0857142857142856,7.207152296420489,5,38.0,0.42812710917451263,0,0.0,0.5482430180896357,0,0.0,0.460205709472088,5,38.0
45.0,0,0.0,0.0,10.502820081089556,0,15.0,0.6501425315202665,0,2.0,0.847043789754809,0,1.0,0.8593775487408151,0,18.0
50.0,2,4.0,0.09523809523809523,8.378198390141476,2,5.0,0.5041272128850581,0,2.0,0.6055196305158373,0,1.0,0.5742044637235317,2,8.0
55.0,8,21.0,0.5,8.67333392749013,3,12.0,0.49111355757115555,2,8.0,0.6807648686573669,3,10.0,0.6651570915061115,8,30.0
60.0,4,38.0,0.95,8.360994823420754,0,2.0,0.5455710751388427,2,20.0,0.525346407599926,2,20.0,0.5751315900608591,4,42.0
65.0,10,85.0,1.7346938775510203,8.925281768903943,2,8.0,0.6619865087765898,4,40.0,0.5819917895124488,4,39.0,0.5590622313869257,10,87.0
70.0,7,77.0,1.4807692307692308,8.860053647028078,3,18.0,0.5843756349626249,0,18.0,0.6846913510526818,4,59.0,0.5056209523027277,7,95.0
75.0,12,121.0,2.1607142857142856,7.535193762809645,4,32.0,0.4704980165772144,2,6.0,0.5076683981347417,6,85.0,0.27213223993248364,12,123.0
80.0,5,6.0,0.10909090909090909,7.382802842903315,3,14.0,0.47494179207084036,1,5.0,0.5286228637233853,1,50.0,0.3873705457182282,5,69.0
85.0,12,32.0,0.5614035087719298,7.77981555084699,5,24.0,0.4333573101664584,2,0.0,0.2842074337053977,5,12.0,0.49208700712757675,12,36.0
90.0,3,7.0,0.1346153846153846,7.8409019599816725,2,22.0,0.5330553559355186,1,2.0,0.31943193355716193,0,3.0,0.7344256836889496,3,27.0
95.0,5,17.0,0.3953488372093023,8.507016162333615,0,7.0,0.6214329977402109,4,21.0,0.43065630593795756,1,2.0,0.7129995783569609,5,30.0
100.0,6,17.0,0.3469387755102041,8.1470241507162,1,4.0,0.5288906696973193,3,25.0,0.528879280684931,2,4.0,0.4659464572692052,6,33.0
105.0,4,27.0,0.5510204081632653,9.50436009720916,2,15.0,0.6240109869274566,0,17.0,0.621281937068956,2,16.0,0.6286834013176936,4,48.0
110.0,6,27.0,0.4909090909090909,7.687126452061517,5,28.0,0.50299655808155,1,6.0,0.43538586110156346,0,2.0,0.6306199787476762,6,36.0
115.0,1,1.0,0.01818181818181818,8.174508049471024,1,12.0,0.5603928165141633,0,5.0,0.3943432633575266,0,2.0,0.7016039525961107,1,19.0
120.0,8,26.0,0.49056603773584906,6.738959636050863,3,13.0,0.4557561860749454,5,20.0,0.18158312068053212,0,0.0,0.44137333332217976,8,33.0
125.0,8,17.0,0.3148148148148148,6.521422994438927,2,14.0,0.3725941253847854,4,33.0,0.29362212337070176,2,6.0,0.5425115584317197,8,53.0
130.0,6,22.0,0.44,8.731362779651713,1,6.0,0.5942998429738992,3,30.0,0.5296139330133898,2,18.0,0.6370262807986411,6,54.0
135.0,6,35.0,0.625,8.629888248748252,1,3.0,0.5367298072520469,1,23.0,0.5577863530091525,4,34.0,0.5884975575201492,6,60.0
140.0,2,12.0,0.21052631578947367,9.321556530379432,0,2.0,0.6905119733665923,2,23.0,0.587272587469583,0,14.0,0.7118900620141118,2,39.0
145.0,17,46.0,0.71875,7.298533333146593,7,18.0,0.38429190830123816,4,24.0,0.3866270620737747,6,10.0,0.4536526997152106,17,52.0
150.0,6,15.0,0.2727272727272727,6.8790290700317565,3,28.0,0.4563941774301126,1,9.0,0.40860207834962287,2,11.0,0.4880348149009982,6,48.0
155.0,5,18.0,0.33962264150943394,7.382020673646071,0,18.0,0.43179961946129397,5,24.0,0.42005451504207936,0,6.0,0.4385663756202769,5,48.0
160.0,8,26.0,0.43333333333333335,8.24882826865632,3,10.0,0.423592097480711,3,33.0,0.5643489785083444,2,8.0,0.41013646979242036,8,51.0
165.0,4,6.0,0.10344827586206896,9.308272412470721,2,10.0,0.6198169597327902,0,19.0,0.6481754096383712,2,6.0,0.5976964801357915,4,35.0
170.0,10,40.0,0.6666666666666666,7.751346365248411,4,23.0,0.39722966560056405,1,3.0,0.34091948496705554,5,26.0,0.4621419466474581,10,52.0
175.0,6,23.0,0.46,7.004683000822824,3,28.0,0.450170325559395,1,5.0,0.4017833372051358,2,28.0,0.47712868400770037,6,61.0
180.0,7,24.0,0.5,6.313875038582638,2,22.0,0.2303801498446123,5,28.0,0.4047832479179291,0,17.0,0.32984950088506604,7,67.0
185.0,7,31.0,0.5740740740740741,8.439510267212833,2,18.0,0.5253741435624132,3,33.0,0.5859575762181566,2,9.0,0.4685609854653206,7,60.0
190.0,3,21.0,0.39622641509433965,8.756591394474842,2,24.0,0.6041008961514237,0,14.0,0.6223200008262864,1,5.0,0.5647268242736935,3,43.0
195.0,11,56.0,0.9655172413793104,7.953231591017067,4,37.0,0.5313103331348026,2,6.0,0.4491814626198207,5,21.0,0.479033951481363,11,64.0
200.0,4,12.0,0.21428571428571427,7.230981274387228,0,14.0,0.5981209878283883,1,5.0,0.4128436399060474,3,27.0,0.47885191102225066,4,46.0
205.0,18,35.0,0.5833333333333334,5.576431313228798,6,12.0,0.28341205862569685,7,28.0,0.28129468027812826,5,22.0,0.24058990594090549,18,62.0
210.0,8,33.0,0.6,7.280441734861913,2,13.0,0.5177410737418287,4,36.0,0.3663295456580368,2,17.0,0.5089992974778199,8,66.0
215.0,4,26.0,0.48148148148148145,8.336069984897373,0,7.0,0.49029219397874224,2,36.0,0.5396313717640177,2,24.0,0.5842812902069081,4,67.0
220.0,7,14.0,0.22950819672131148,8.545572531269928,3,8.0,0.5503235191531956,2,20.0,0.5848816329646077,2,9.0,0.5773878391008823,7,37.0
225.0,8,48.0,0.8135593220338984,9.478276126784909,3,16.0,0.6866971076958893,2,21.0,0.6743966173043165,3,20.0,0.5836452794166105,8,57.0
230.0,13,59.0,1.0,6.721924660454743,4,28.0,0.5302299498926345,4,27.0,0.491830534923954,5,18.0,0.39440966821646223,13,73.0
235.0,5,15.0,0.25862068965517243,7.182860237325121,1,8.0,0.5404432798097782,2,14.0,0.5276497006069839,2,15.0,0.44702365888294476,5,37.0
240.0,12,58.0,0.9830508474576272,7.170286769402447,5,14.0,0.29343758557803934,5,24.0,0.4067381319383885,2,22.0,0.35556522078224667,12,60.0
245.0,10,63.0,1.0161290322580645,7.19834986927235,2,28.0,0.32389889702733027,4,33.0,0.32902052932531006,4,38.0,0.5229950630933755,10,99.0
250.0,2,3.0,0.05357142857142857,8.203979259147598,1,12.0,0.5947902554927637,1,24.0,0.5476393556410026,0,14.0,0.5120972892649771,2,50.0
255.0,7,17.0,0.2786885245901639,7.948687405056526,1,5.0,0.5844506897011049,1,15.0,0.6313099217798227,5,14.0,0.3572889367698208,7,34.0
260.0,4,18.0,0.3,8.955192874095303,2,15.0,0.695972524174495,1,14.0,0.683837676279643,1,23.0,0.5123271240612913,4,52.0
265.0,12,37.0,0.6271186440677966,6.938859927470909,5,24.0,0.5026910648124463,5,28.0,0.41324367296281855,2,6.0,0.3761242145708356,12,58.0
270.0,6,14.0,0.24561403508771928,6.8485625891090995,1,8.0,0.4717588213703987,3,33.0,0.39166416934741,2,5.0,0.4775453557936445,6,46.0
275.0,12,45.0,0.7894736842105263,6.146078488441766,5,22.0,0.2210631485088741,1,21.0,0.293618937365439,6,26.0,0.3720625320725274,12,69.0
280.0,8,24.0,0.39344262295081966,6.283321449800097,3,26.0,0.33079907471849107,2,14.0,0.28804245437876447,3,36.0,0.4699835259830144,8,76.0
285.0,2,3.0,0.05660377358490566,8.473426779960006,0,3.0,0.7725230763322908,2,14.0,0.5106773048263925,0,19.0,0.6651095821655261,2,36.0
290.0,6,28.0,0.45161290322580644,7.57785714776853,0,0.0,0.5751137320794808,6,39.0,0.4159108161212387,0,2.0,0.4960382724240874,6,41.0
295.0,9,29.0,0.4603174603174603,7.787768173486708,3,6.0,0.6361855417630528,3,45.0,0.39800339339862245,3,10.0,0.6207249213037048,9,61.0
300.0,7,41.0,0.6833333333333333,7.23773882189511,3,18.0,0.525337524181921,2,31.0,0.36263037684373495,2,22.0,0.5544451406869061,7,71.0
305.0,11,85.0,1.2878787878787878,7.4636562958448405,4,36.0,0.6148939566545216,3,29.0,0.32529103226933204,4,42.0,0.5709185261167545,11,107.0
310.0,5,21.0,0.3,7.671073453712105,1,18.0,0.5829112448191464,4,35.0,0.44161237907929524,0,18.0,0.6847033965750028,5,71.0
315.0,8,21.0,0.2727272727272727,6.870087740762878,6,20.0,0.39342718731581844,2,17.0,0.3485772004054889,0,2.0,0.5576384564213932,8,39.0
