step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.540344060939322,0,0.0,0.4627265612266263,0,0.0,0.623278304190845,0,0.0,0.6103411286239419,0,0.0
10.0,1,0.0,0.0,10.719249738930088,1,0.0,0.6333148606993002,0,0.0,0.932243700919664,0,0.0,0.8027486603948879,1,0.0
15.0,2,4.0,0.2,8.223336323362027,1,2.0,0.5462975211796304,0,0.0,0.29765995290804426,1,2.0,0.4679850266036367,2,4.0
20.0,2,14.0,0.7368421052631579,10.362734426009554,1,7.0,0.7110243299554473,0,0.0,0.9607572087385493,1,7.0,0.6590303107504928,2,14.0
25.0,13,27.0,0.9642857142857143,5.215294346251668,6,14.0,0.3535972695515542,2,0.0,0.41429702397976176,5,13.0,0.23668496703445413,13,27.0
30.0,0,0.0,0.0,8.738301818757357,0,4.0,0.5589247811042479,0,0.0,0.8295073759595899,0,4.0,0.7054599965628432,0,8.0
35.0,3,9.0,0.28125,10.185653288519397,2,7.0,0.5277614761249363,1,2.0,0.5728864981273868,0,0.0,0.6968920253085223,3,9.0
40.0,2,1.0,0.02857142857142857,7.406004116828936,2,9.0,0.36811485193146526,0,0.0,0.2196001756326021,0,0.0,0.5500178961637553,2,9.0
45.0,0,0.0,0.0,10.097386607577121,0,3.0,0.5864373951017561,0,2.0,0.8466549899788841,0,2.0,0.8239801245992906,0,7.0
50.0,1,1.0,0.02631578947368421,7.605641349031336,1,3.0,0.46425710094932143,0,2.0,0.6268317133883483,0,2.0,0.5243252593063245,1,7.0
55.0,6,17.0,0.4146341463414634,8.910869430032815,3,9.0,0.5911233475348842,2,10.0,0.6985169777946693,1,2.0,0.6215909529686339,6,21.0
60.0,7,47.0,1.119047619047619,8.102910365052443,2,19.0,0.4977406901496756,2,18.0,0.5610047956518237,3,12.0,0.4448439543955942,7,49.0
65.0,2,4.0,0.08,7.174537403499489,1,5.0,0.5096144007207853,1,7.0,0.421432962880588,0,7.0,0.5764146807489069,2,19.0
70.0,8,35.0,0.7142857142857143,8.783310040375301,2,10.0,0.6208429767438778,6,27.0,0.3729200734985817,0,0.0,0.7730225209448308,8,37.0
75.0,5,14.0,0.2978723404255319,6.676447929854896,1,13.0,0.4007887979216152,3,37.0,0.2624964398005438,1,2.0,0.358817206838864,5,52.0
80.0,6,22.0,0.4888888888888889,7.456467643339095,0,8.0,0.5585357387093561,2,25.0,0.43192895647332497,4,18.0,0.5150343421328637,6,51.0
85.0,8,1.0,0.02,7.647512982949472,4,6.0,0.5494913599117764,2,12.0,0.5773520470348568,2,13.0,0.4698423509283904,8,31.0
90.0,5,19.0,0.37254901960784315,8.686036356583545,3,15.0,0.5328165353007532,0,14.0,0.6178529758589894,2,11.0,0.6377774431077358,5,40.0
95.0,8,36.0,0.6792452830188679,7.266416825124792,3,21.0,0.35636185702834533,3,23.0,0.3513853281045959,2,19.0,0.5818804850315772,8,63.0
100.0,10,48.0,0.8275862068965517,7.1785151598556265,4,22.0,0.3482103504197492,2,31.0,0.4938363919828562,4,34.0,0.46861462356394856,10,87.0
105.0,6,70.0,1.25,8.973870052966676,2,21.0,0.5150350962341267,0,16.0,0.7562377597346518,4,56.0,0.4978687696021959,6,93.0
110.0,2,2.0,0.03125,7.610822949884087,0,5.0,0.44540641742704234,2,6.0,0.5476218452159091,0,24.0,0.5124849203668932,2,35.0
115.0,5,19.0,0.31666666666666665,8.710197915123054,3,18.0,0.43688207650948047,1,6.0,0.5112198066937581,1,6.0,0.7685687643571723,5,30.0
120.0,9,30.0,0.5882352941176471,5.824093860773798,4,27.0,0.1973972826790295,5,24.0,0.0687999139513305,0,0.0,0.48543615240553556,9,51.0
125.0,11,34.0,0.6666666666666666,6.302666567238297,4,29.0,0.2634385895968449,4,40.0,0.4258296307348245,3,7.0,0.4341269589160681,11,76.0
130.0,4,34.0,0.6538461538461539,8.991038630796993,2,35.0,0.4955596189193006,0,26.0,0.7355893904022744,2,19.0,0.5957087338768547,4,80.0
135.0,6,34.0,0.576271186440678,8.640587496466079,4,40.0,0.4810920192825211,2,11.0,0.6222180463370874,0,3.0,0.6531532573322345,6,54.0
140.0,3,15.0,0.2631578947368421,10.121861465822152,1,20.0,0.6493145360579899,2,14.0,0.6822836122920267,0,2.0,0.8729857377904303,3,36.0
