step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.900440238711114,0,0.0,0.4309860945075623,0,0.0,0.5443038673666521,0,0.0,0.5740188821089102,0,0.0
10.0,1,0.0,0.0,10.565136452353912,1,0.0,0.6668726963640029,0,0.0,0.9379636385900423,0,0.0,0.8104823668677206,1,0.0
15.0,1,2.0,0.1,8.733747157025059,0,0.0,0.6073637356627237,1,2.0,0.19492886027396197,0,0.0,0.561887895122229,1,2.0
20.0,1,7.0,0.3888888888888889,10.621970501011722,0,0.0,0.7960225240802864,1,7.0,0.6894244427451565,0,0.0,0.8230920626407455,1,7.0
25.0,11,14.0,0.5185185185185185,5.949701437027621,3,0.0,0.42820333383071835,4,13.0,0.3332578591586507,4,1.0,0.34341969146226686,11,14.0
30.0,3,11.0,0.39285714285714285,8.588770620221831,1,2.0,0.6265609133939072,0,4.0,0.7648188662068703,2,9.0,0.5513624813939898,3,15.0
35.0,6,33.0,1.1379310344827587,8.640363376234331,2,11.0,0.4753428059574382,1,2.0,0.6263222920217613,3,20.0,0.41415695882448444,6,33.0
40.0,8,49.0,1.4,5.794933437547146,2,14.0,0.33089950623426634,2,9.0,0.18019094135687147,4,37.0,0.2528684544962657,8,60.0
45.0,5,33.0,1.1,7.690366290443676,0,5.0,0.5585795885395366,3,25.0,0.5601846323227322,2,36.0,0.4683620614997823,5,66.0
50.0,4,38.0,1.0,6.5679056380474465,1,1.0,0.3761713092284928,3,42.0,0.5669267966666612,0,11.0,0.3127826722018985,4,54.0
55.0,4,11.0,0.28205128205128205,8.230514096527596,1,2.0,0.557346756200025,0,32.0,0.6842463789591714,3,10.0,0.5151428272798066,4,44.0
60.0,6,34.0,0.85,7.294990055677346,4,15.0,0.32491867585549855,0,4.0,0.5545554580087029,2,22.0,0.5395154653994748,6,41.0
65.0,10,58.0,1.2340425531914894,7.696869031906154,4,27.0,0.3941553157274708,2,8.0,0.6006857603958925,4,40.0,0.5914720394489714,10,75.0
70.0,6,76.0,1.6170212765957446,8.197338491750909,0,20.0,0.49717661691818354,2,20.0,0.5991055702348139,4,58.0,0.602642434432656,6,98.0
75.0,3,3.0,0.05357142857142857,6.432560084239648,2,15.0,0.46908466858715897,0,4.0,0.4632729456391892,1,30.0,0.43730916921816254,3,49.0
80.0,11,39.0,0.6724137931034483,7.745710029054039,3,27.0,0.49647757131861997,3,12.0,0.5332071405513268,5,16.0,0.36524375801505277,11,55.0
85.0,20,85.0,1.5178571428571428,4.269264866390135,9,54.0,0.21303445650300668,7,39.0,0.03462137882011167,4,23.0,0.2329590993009231,20,116.0
90.0,20,129.0,2.388888888888889,4.628115677075508,9,76.0,0.2235527891289729,9,82.0,0.2602205441066227,2,21.0,0.3266937470547249,20,179.0
95.0,16,150.0,2.7777777777777777,6.566150454572464,6,63.0,0.2505287497536767,9,129.0,0.4310847952011912,1,13.0,0.5606397007353472,16,205.0
100.0,12,86.0,1.3650793650793651,6.481215300724454,6,69.0,0.26624700534596424,3,122.0,0.4153708445521366,3,25.0,0.29195239688499924,12,216.0
105.0,6,16.0,0.2807017543859649,7.198328178709794,4,80.0,0.3979341288747599,1,63.0,0.47115159004747553,1,28.0,0.6236810098647079,6,171.0
110.0,7,33.0,0.5238095238095238,7.503049425548177,5,97.0,0.3568864995639512,2,14.0,0.48475631004135006,0,9.0,0.5358349879624646,7,120.0
115.0,11,79.0,1.3166666666666667,8.013658055233241,7,128.0,0.4084284665673956,3,28.0,0.5685528526056713,1,2.0,0.7176039687498824,11,158.0
120.0,16,109.0,1.8166666666666667,6.345887878274779,12,178.0,0.23651405635855474,1,13.0,0.43094769045156694,3,8.0,0.5317418855069245,16,199.0
125.0,17,112.0,1.75,5.062617555318355,13,208.0,0.17406835607076396,2,10.0,0.23538339038652475,2,11.0,0.4158718828063182,17,229.0
130.0,8,63.0,1.105263157894737,6.140917155425377,8,194.0,0.2106744309627581,0,10.0,0.7326668565422406,0,5.0,0.4540803888851932,8,209.0
135.0,12,51.0,0.7846153846153846,5.994563714799329,10,219.0,0.20139855808085041,2,8.0,0.6518792213009531,0,4.0,0.39839586890564455,12,231.0
140.0,21,106.0,1.6307692307692307,6.41528484617455,14,280.0,0.2153629894328937,2,16.0,0.735848552450159,5,19.0,0.46695999629950813,21,315.0
145.0,31,133.0,2.046153846153846,3.301562538488955,20,360.0,0.12369978235022493,3,1.0,0.23665157340760792,8,27.0,0.31919900202470547,31,388.0
150.0,21,116.0,1.8412698412698412,4.7194479529918425,15,390.0,0.12206799485012895,4,16.0,0.4358112347388318,2,28.0,0.5327484443240694,21,434.0
155.0,10,42.0,0.6885245901639344,5.672866009715062,9,339.0,0.1877896190405675,0,16.0,0.6575647839202352,1,10.0,0.54332332753357,10,365.0
160.0,13,43.0,0.6231884057971014,6.014313726090311,7,362.0,0.17343103542945018,2,11.0,0.6436739190986837,4,27.0,0.47430905390494377,13,400.0
165.0,13,46.0,0.696969696969697,5.938166212798706,11,408.0,0.1559906156183075,2,7.0,0.6278645900479269,0,20.0,0.63691249887369,13,435.0
170.0,22,69.0,1.0454545454545454,4.160365052361911,14,413.0,0.07225090661322663,5,26.0,0.25644775530017233,3,4.0,0.460686491354706,22,443.0
175.0,9,30.0,0.4918032786885246,6.259360385688784,6,348.0,0.19712606758294998,0,27.0,0.6644595254305484,3,12.0,0.45914567919837496,9,387.0
180.0,5,20.0,0.32786885245901637,7.739546590867404,5,245.0,0.30387830681410855,0,4.0,0.7772932610276274,0,2.0,0.7104354780946524,5,251.0
185.0,7,32.0,0.47761194029850745,7.89771583621935,6,190.0,0.29447964682166056,1,5.0,0.6354798513395871,0,2.0,0.7470959466410602,7,197.0
