step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4093610043740945,0,0.0,0.3920975337246494,0,0.0,0.5095645240906228,0,0.0,0.4746038299765411,0,0.0
10.0,1,0.0,0.0,11.162971139274518,1,0.0,0.6889377646837164,0,0.0,0.9514582018323428,0,0.0,0.8157275122582244,1,0.0
15.0,1,3.0,0.15,8.895569757485482,1,3.0,0.5432638149820805,0,0.0,0.2608137485645359,0,0.0,0.534549872076388,1,3.0
20.0,1,8.0,0.42105263157894735,11.120342016683347,1,8.0,0.7199113711280338,0,0.0,0.9476931132649452,0,0.0,0.788856156531789,1,8.0
25.0,9,13.0,0.48148148148148145,6.598768585483901,4,13.0,0.38831676608010124,2,0.0,0.5679084209149649,3,0.0,0.29326474529187874,9,13.0
30.0,3,27.0,0.9642857142857143,9.79396334388335,3,27.0,0.5484138360584738,0,0.0,0.8750634061962018,0,0.0,0.7705083438114408,3,27.0
35.0,1,2.0,0.06896551724137931,9.783704162602872,0,8.0,0.6372638465396668,0,0.0,0.7739503165493721,1,2.0,0.6504242884648493,1,10.0
40.0,5,16.0,0.45714285714285713,8.51253348521394,2,1.0,0.4876051194532755,2,8.0,0.42266092448972215,1,7.0,0.575646635815368,5,16.0
45.0,2,18.0,0.5294117647058824,8.998442444303993,0,5.0,0.6104377894015605,2,18.0,0.48319959911499255,0,3.0,0.6869582973460541,2,26.0
50.0,5,32.0,0.8,7.078922261939553,1,1.0,0.42978391032823804,3,34.0,0.47359989519823004,1,1.0,0.5966833557266686,5,36.0
55.0,8,61.0,1.4186046511627908,8.589752066601546,3,11.0,0.5614897188412599,4,54.0,0.6217905617196045,1,0.0,0.6139625429808073,8,65.0
60.0,8,81.0,1.8409090909090908,7.325013208263007,1,4.0,0.4008149063228237,4,72.0,0.4981621156703643,3,8.0,0.3615776555034021,8,84.0
65.0,5,21.0,0.4375,7.190145476926996,4,19.0,0.458986987028624,0,37.0,0.46059495356534014,1,12.0,0.4034126739051381,5,68.0
70.0,10,51.0,1.1590909090909092,7.554810779984857,5,41.0,0.4326372598933978,5,15.0,0.344912981088609,0,3.0,0.8045624543764962,10,59.0
75.0,10,39.0,0.7959183673469388,6.670953725840512,6,55.0,0.2594296785179503,4,31.0,0.34490436893095766,0,0.0,0.5347017102677518,10,86.0
80.0,5,17.0,0.3617021276595745,8.592589169282089,4,51.0,0.46536031737267536,1,23.0,0.6547466977360819,0,2.0,0.7403873499565122,5,76.0
85.0,9,22.0,0.44,7.194961660235739,3,32.0,0.44307369577636446,3,13.0,0.5622012049800249,3,2.0,0.502723887711546,9,47.0
90.0,9,57.0,1.14,8.572968276429991,4,35.0,0.572569508506704,3,22.0,0.6480905277585547,2,11.0,0.6809027064088321,9,68.0
95.0,4,42.0,0.8076923076923077,8.29742901002016,3,41.0,0.5494239318895187,1,8.0,0.650408893262063,0,2.0,0.6584231609375951,4,51.0
100.0,9,22.0,0.36065573770491804,7.02399806726467,2,18.0,0.39880144395320005,3,8.0,0.552417773230706,4,14.0,0.3517171394917194,9,40.0
105.0,13,37.0,0.6166666666666667,6.325501069095492,9,27.0,0.3051842305110781,1,10.0,0.4318977665987758,3,22.0,0.35625390268444074,13,59.0
110.0,13,30.0,0.4918032786885246,5.552811594486645,8,53.0,0.28674337643453723,3,7.0,0.2880527112855388,2,19.0,0.4459121802768858,13,79.0
115.0,9,20.0,0.3448275862068966,7.209012847399414,4,46.0,0.4333781154542975,2,10.0,0.5436902415034458,3,22.0,0.5383606463397522,9,78.0
120.0,13,58.0,0.9830508474576272,6.786772031751,4,52.0,0.30439074383782666,4,26.0,0.3787669212635191,5,43.0,0.3498909538532844,13,121.0
125.0,22,123.0,1.9838709677419355,4.754253118541368,10,85.0,0.20840526252406646,4,38.0,0.2515581196651995,8,77.0,0.19347936977804,22,200.0
130.0,20,148.0,2.740740740740741,4.587746696601293,8,101.0,0.30374206810344495,2,29.0,0.29170001550487623,10,127.0,0.3298089054569324,20,257.0
135.0,19,179.0,2.8870967741935485,5.3408513368238335,7,77.0,0.31462844080600083,1,33.0,0.4214704906560433,11,179.0,0.27804183490638257,19,289.0
