step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.524484270666209,0,0.0,0.4914717882393369,0,0.0,0.5826374716708891,0,0.0,0.6520528538072775,0,0.0
10.0,1,0.0,0.0,10.615280979966606,1,0.0,0.6431652006719587,0,0.0,0.9834461510510873,0,0.0,0.8248895066213249,1,0.0
15.0,0,0.0,0.0,8.760258814785736,0,0.0,0.601161474728611,0,0.0,0.23107577331383428,0,0.0,0.4874109853054033,0,0.0
20.0,1,0.0,0.0,10.760483118012509,1,0.0,0.7703459138956791,0,0.0,0.9218794645841184,0,0.0,0.7745941933854584,1,0.0
25.0,7,0.0,0.0,5.542334773446457,2,0.0,0.5014828297943661,2,0.0,0.38082423798438586,3,0.0,0.3514782504933247,7,0.0
30.0,5,16.0,0.5925925925925926,7.565625532672921,2,4.0,0.5982488765984233,2,10.0,0.5868848909491895,1,2.0,0.5955697305475776,5,16.0
35.0,8,46.0,1.5333333333333334,7.667035483353628,4,16.0,0.38047674430383793,2,20.0,0.4633012112445103,2,10.0,0.510893820398909,8,46.0
40.0,2,5.0,0.14705882352941177,6.669941231374925,2,20.0,0.41296677533467085,0,4.0,0.44037051974156644,0,7.0,0.4998570566487018,2,31.0
45.0,3,10.0,0.30303030303030304,8.8353622009143,0,6.0,0.5317807951759982,3,14.0,0.613539456299807,0,0.0,0.789188025614456,3,20.0
50.0,4,2.0,0.05263157894736842,7.0109287509301685,1,0.0,0.39307480279382945,3,12.0,0.681917439527394,0,0.0,0.3468733190997141,4,12.0
55.0,4,14.0,0.35,9.079359536275245,1,4.0,0.5567415041638877,2,16.0,0.7953750788899104,1,2.0,0.7760669729424182,4,22.0
60.0,6,38.0,0.9047619047619048,8.84254824061056,4,18.0,0.4298219572062621,2,22.0,0.6085371829520003,0,2.0,0.7812249209332903,6,42.0
65.0,6,15.0,0.3191489361702128,6.944603058561593,5,31.0,0.4257466872612817,1,3.0,0.28803294568938087,0,2.0,0.7444959257632007,6,36.0
70.0,7,22.0,0.4888888888888889,8.789918800621884,2,20.0,0.5251621118629294,5,24.0,0.5665077211117361,0,0.0,0.819971206221886,7,44.0
75.0,5,9.0,0.17647058823529413,7.47343821398405,1,13.0,0.39264912529040763,2,24.0,0.5765908741117354,2,6.0,0.529137517345796,5,43.0
80.0,4,18.0,0.34615384615384615,9.405634496157116,3,16.0,0.5623903390941142,1,10.0,0.7849694439492263,0,2.0,0.7390686315145104,4,28.0
85.0,12,39.0,0.65,8.36761161346744,5,26.0,0.5235271997099405,3,11.0,0.566824233524767,4,6.0,0.5758752616614972,12,43.0
90.0,2,2.0,0.03508771929824561,8.749546451183678,1,11.0,0.6095715870594105,1,3.0,0.5603751936988556,0,3.0,0.762336902038406,2,17.0
95.0,9,28.0,0.5490196078431373,7.572552480696715,5,17.0,0.37876762078839304,4,15.0,0.36825862819808036,0,0.0,0.6675796527416358,9,32.0
100.0,11,31.0,0.5535714285714286,6.265437044283499,5,25.0,0.27163008284382356,4,31.0,0.3201960434767238,2,6.0,0.4797713611328768,11,62.0
105.0,5,23.0,0.45098039215686275,8.644466721382896,1,19.0,0.5320590454833676,2,32.0,0.5670861072332561,2,18.0,0.6569211064289351,5,69.0
110.0,6,32.0,0.5517241379310345,7.819652228328932,0,7.0,0.5006159107039345,2,20.0,0.5078154345047297,4,32.0,0.4927590643644497,6,59.0
115.0,4,11.0,0.1896551724137931,8.51439852816231,2,12.0,0.6129395395728265,2,20.0,0.5345381815595055,0,12.0,0.7320923305737996,4,44.0
