step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.0066133217679125,0,0.0,0.4206026148126176,0,0.0,0.5569754017504608,0,0.0,0.5311568214550267,0,0.0
10.0,1,0.0,0.0,11.087938874718184,1,0.0,0.6816727588091361,0,0.0,0.9098860859791995,0,0.0,0.804149647362311,1,0.0
15.0,2,5.0,0.25,8.572129945682752,1,2.0,0.553386271067206,0,0.0,0.26698418751107195,1,3.0,0.48771814556718446,2,5.0
20.0,2,15.0,0.7894736842105263,10.993965881018038,1,7.0,0.712174058176599,0,0.0,0.9760352020607674,1,8.0,0.6888842118983699,2,15.0
25.0,9,13.0,0.4642857142857143,6.100817910173929,3,0.0,0.4514825325072443,2,0.0,0.49161055093606687,4,13.0,0.23859999560716927,9,13.0
30.0,4,13.0,0.4482758620689655,9.541380365067734,2,5.0,0.6164617382612136,2,8.0,0.617158663010624,0,3.0,0.7515668345348064,4,16.0
35.0,0,0.0,0.0,8.822839650958846,0,5.0,0.48861978786882737,0,0.0,0.520267048165657,0,0.0,0.741240243539231,0,5.0
40.0,5,12.0,0.3333333333333333,8.340774855746254,3,6.0,0.4473305604602302,2,8.0,0.4877948194164009,0,0.0,0.6145944741238606,5,14.0
45.0,1,1.0,0.03225806451612903,9.449258395385547,1,1.0,0.48097468939845744,0,4.0,0.9138545561686414,0,0.0,0.8046763184651617,1,5.0
50.0,7,18.0,0.45,7.056902910303296,5,17.0,0.32174063769840316,2,5.0,0.5488527775546743,0,2.0,0.48721092026885376,7,24.0
55.0,8,31.0,0.8378378378378378,8.057273632567638,3,23.0,0.4651355619888662,2,15.0,0.7238679700792863,3,11.0,0.651915120230319,8,49.0
60.0,5,43.0,1.1025641025641026,7.521041969789057,1,13.0,0.41527224624136233,2,25.0,0.5150316176205268,2,19.0,0.5640399662138441,5,57.0
65.0,8,52.0,1.0833333333333333,8.139826935939876,3,14.0,0.48933432086699646,4,45.0,0.5788659753237819,1,6.0,0.604393491066968,8,65.0
70.0,6,29.0,0.5918367346938775,8.990948996508171,3,18.0,0.5958262407420186,0,18.0,0.6520368193669287,3,11.0,0.507404791695849,6,47.0
75.0,6,12.0,0.23529411764705882,6.497675720726114,1,1.0,0.43661604604447796,3,13.0,0.3851763235904846,2,8.0,0.261849921334342,6,22.0
80.0,8,23.0,0.46938775510204084,7.185763330311279,6,18.0,0.30139004534889,2,19.0,0.4571129058051126,0,0.0,0.6141707608420074,8,37.0
85.0,10,12.0,0.24,6.112628346919856,5,35.0,0.3372598041298113,2,11.0,0.3210957710442247,3,2.0,0.4684673730454744,10,48.0
90.0,6,19.0,0.36538461538461536,7.753241417552851,3,34.0,0.41401870341743235,1,14.0,0.5409368196661586,2,8.0,0.6637502266959153,6,56.0
95.0,9,39.0,0.7358490566037735,8.063639850739454,3,31.0,0.5287808755865966,6,31.0,0.47087203115916065,0,2.0,0.6690805952918336,9,64.0
100.0,11,56.0,0.9824561403508771,6.829181818606037,4,36.0,0.44258000070528836,4,43.0,0.3680549637033316,3,8.0,0.3232973872076298,11,87.0
105.0,2,3.0,0.057692307692307696,7.566156432110419,1,14.0,0.5628385638918476,1,20.0,0.41297414438375346,0,12.0,0.6426899208207536,2,46.0
110.0,5,15.0,0.25862068965517243,7.549102317637237,3,15.0,0.42897847415394125,1,10.0,0.3601536237982687,1,3.0,0.6377162413861166,5,28.0
115.0,8,30.0,0.5172413793103449,9.019196127478526,3,25.0,0.5245600566682236,2,12.0,0.5677368141900919,3,10.0,0.7269283542827455,8,47.0
120.0,5,41.0,0.7592592592592593,8.818034713220142,1,19.0,0.4458747833743292,2,24.0,0.6465377701060866,2,20.0,0.660561050294114,5,63.0
125.0,8,46.0,0.7666666666666667,8.231007634211329,3,14.0,0.48693515469316384,0,6.0,0.6017652411855329,5,38.0,0.5268509311311057,8,58.0
130.0,6,32.0,0.5161290322580645,8.889883359787346,2,18.0,0.6339170343474518,4,16.0,0.5620768665418526,0,14.0,0.4868600682476733,6,48.0
135.0,9,51.0,0.7846153846153846,6.993198726098873,5,34.0,0.4820982847801926,1,21.0,0.3387326165481577,3,13.0,0.2707413027999378,9,68.0
140.0,4,10.0,0.17543859649122806,7.534473905968346,2,18.0,0.5174355952005808,0,9.0,0.3752773569962478,2,21.0,0.5389896249068424,4,48.0
145.0,12,22.0,0.3793103448275862,6.75667941993637,7,24.0,0.4102524479194893,2,3.0,0.29942805364064656,3,11.0,0.49253734441891495,12,38.0
150.0,7,28.0,0.49122807017543857,8.602315658039103,3,24.0,0.456602721567466,2,12.0,0.5556323143115083,2,12.0,0.6842331086373193,7,48.0
155.0,4,40.0,0.7272727272727273,9.243287696619952,0,11.0,0.478592733547338,2,24.0,0.6352180201345177,2,20.0,0.6697594066262434,4,55.0
160.0,7,41.0,0.6612903225806451,8.159098420610777,2,3.0,0.5020849957413053,4,39.0,0.5339027270745896,1,3.0,0.51760844778652,7,45.0
165.0,10,33.0,0.5238095238095238,8.586360246941629,3,13.0,0.6611116430838467,1,16.0,0.6461150019364558,6,19.0,0.3913053708195111,10,48.0
170.0,13,48.0,0.7741935483870968,6.5065165014093385,4,27.0,0.5150428611533968,2,9.0,0.4864032430404986,7,33.0,0.16796867071328928,13,69.0
175.0,10,61.0,1.0701754385964912,7.021453919204875,5,47.0,0.5373720686465592,0,6.0,0.5582096008325411,5,36.0,0.25868005918696846,10,89.0
180.0,6,88.0,1.6,7.430722861509522,4,69.0,0.40363724539645984,0,2.0,0.5017573495450209,2,36.0,0.4482466259983187,6,107.0
185.0,6,46.0,0.71875,8.265902498972949,0,39.0,0.5233313050467511,2,8.0,0.49567965657949503,4,46.0,0.5479418846794331,6,93.0
190.0,6,23.0,0.36507936507936506,8.827311707405084,2,5.0,0.6471589176842414,2,18.0,0.5575765513005168,2,23.0,0.5466095334500103,6,46.0
195.0,12,51.0,0.8225806451612904,7.217910778950632,3,7.0,0.48489867805580317,4,33.0,0.40967548297628775,5,23.0,0.3525002555330904,12,63.0
200.0,6,30.0,0.5263157894736842,7.217165690905723,2,13.0,0.5707054608662008,0,13.0,0.5441722771586142,4,38.0,0.33465992425009405,6,64.0
205.0,15,38.0,0.6031746031746031,6.891207184054133,5,23.0,0.5023954927430795,5,13.0,0.5054080538766063,5,36.0,0.21608371402814563,15,72.0
210.0,4,13.0,0.21311475409836064,7.820850427230842,0,1.0,0.43966094773814446,0,15.0,0.6514737925703974,4,37.0,0.3805330093657901,4,53.0
215.0,6,18.0,0.3157894736842105,8.084337036267831,5,17.0,0.4065983689210123,0,4.0,0.609489876860165,1,33.0,0.47638839789188087,6,54.0
220.0,9,20.0,0.3508771929824561,6.693666111534006,3,20.0,0.36571476939830394,2,4.0,0.4668791402596222,4,47.0,0.34808722882883536,9,71.0
225.0,6,13.0,0.24074074074074073,6.595820311596371,0,1.0,0.5527051779489253,1,4.0,0.5635365354302753,5,50.0,0.29778088809678294,6,55.0
230.0,8,17.0,0.2833333333333333,6.9164419473337135,0,0.0,0.5771629060961044,3,17.0,0.5515991907551456,5,40.0,0.19625938674685878,8,57.0
235.0,7,9.0,0.15254237288135594,7.72528420200781,3,4.0,0.6286158775767773,0,17.0,0.7121849065820917,4,45.0,0.2768406099595497,7,66.0
240.0,10,45.0,0.7894736842105263,7.636108667983583,3,15.0,0.5380291489814868,1,5.0,0.5665852721591212,6,71.0,0.3316340595258375,10,91.0
245.0,8,36.0,0.5901639344262295,6.2550280247174594,1,8.0,0.592915770787079,2,10.0,0.4479119650711915,5,76.0,0.2702873976700025,8,94.0
250.0,8,23.0,0.3770491803278688,7.298501246914629,4,13.0,0.589206020961741,1,3.0,0.564438331117428,3,62.0,0.3489382596545058,8,78.0
255.0,9,21.0,0.3333333333333333,6.8786677239253144,3,18.0,0.5241497024210049,4,15.0,0.39481527236121644,2,41.0,0.23485642196373244,9,74.0
260.0,7,20.0,0.3448275862068966,8.158182795885264,1,6.0,0.5240010131248428,3,26.0,0.5360669294655662,3,39.0,0.4493678550061978,7,71.0
265.0,11,21.0,0.3333333333333333,7.93786050388483,2,0.0,0.5411667760731501,3,19.0,0.546250929726235,6,42.0,0.4176984813099815,11,61.0
270.0,6,23.0,0.3709677419354839,8.696850490622664,2,8.0,0.6433024746885773,2,15.0,0.6775122110691914,2,34.0,0.46611471859996234,6,57.0
275.0,9,61.0,1.0,8.04751582094392,2,18.0,0.671352229181635,2,21.0,0.5418364270380068,5,44.0,0.3282173647360291,9,83.0
280.0,14,92.0,1.5593220338983051,6.430121324394156,5,36.0,0.5625524595625052,4,38.0,0.48463402788778015,5,54.0,0.2838614671575744,14,128.0
285.0,6,17.0,0.29310344827586204,6.486533593407273,0,14.0,0.5889128099418501,2,18.0,0.47773640814152096,4,50.0,0.3176805315378468,6,82.0
290.0,10,30.0,0.44776119402985076,6.593055334535463,3,7.0,0.37676745633839265,4,21.0,0.2792297966591029,3,37.0,0.3152769929670024,10,65.0
295.0,5,18.0,0.2903225806451613,7.6147933808780035,0,4.0,0.5197113478430057,4,27.0,0.3381454675007762,1,34.0,0.47405781399915015,5,65.0
300.0,3,16.0,0.2962962962962963,8.267454705272456,0,2.0,0.6703424166201573,1,25.0,0.4057639876318413,2,27.0,0.5362882044937035,3,54.0
305.0,9,47.0,0.7230769230769231,8.645332624254085,3,9.0,0.6040719582909598,2,18.0,0.610059977487999,4,39.0,0.5461237848741345,9,66.0
310.0,3,2.0,0.029411764705882353,8.258397053298374,0,2.0,0.7340600490628163,3,13.0,0.5676623578279439,0,21.0,0.5248427214806587,3,36.0
315.0,12,44.0,0.6111111111111112,7.351611377831675,2,7.0,0.42621600751069627,5,33.0,0.4387181930760782,5,23.0,0.3091053165472847,12,63.0
320.0,12,29.0,0.4603174603174603,5.765584537376949,1,9.0,0.5071877464368184,7,38.0,0.23935431953242228,4,29.0,0.2584247581786662,12,76.0
