step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.284497121757726,0,0.0,0.4463939667108369,0,0.0,0.4818749782962278,0,0.0,0.5999189392987665,0,0.0
10.0,1,0.0,0.0,11.374751634181122,1,0.0,0.6978662537779265,0,0.0,0.9569921412574987,0,0.0,0.8159997964656418,1,0.0
15.0,0,0.0,0.0,9.60075922679375,0,0.0,0.6134985790341009,0,0.0,0.33616258785797476,0,0.0,0.5685198603540367,0,0.0
20.0,0,0.0,0.0,9.890579377205432,0,0.0,0.6524904715858156,0,0.0,0.9364349638191725,0,0.0,0.8010446329855995,0,0.0
25.0,9,7.0,0.28,6.268753921783275,4,7.0,0.42160960795657554,2,0.0,0.4675663946902795,3,0.0,0.24893307684523328,9,7.0
30.0,3,9.0,0.3333333333333333,8.632430847080094,1,8.0,0.5192432740847038,0,0.0,0.7912028438486718,2,8.0,0.5496245713629571,3,16.0
35.0,3,18.0,0.6923076923076923,8.71284748045196,1,1.0,0.545771285174373,0,2.0,0.8634006516715088,2,18.0,0.4627761382341259,3,21.0
40.0,6,40.0,1.1764705882352942,7.971643624363321,2,6.0,0.5313831621555113,0,2.0,0.7090555820836854,4,34.0,0.3606375011154899,6,42.0
45.0,6,58.0,1.6571428571428573,8.432411775922157,2,4.0,0.5271439422500019,0,1.0,0.8761542750383822,4,54.0,0.46653977032718713,6,59.0
50.0,11,98.0,2.227272727272727,7.038818861985958,5,22.0,0.4252902047917395,0,0.0,0.5431433884239188,6,78.0,0.378323913623179,11,100.0
55.0,12,122.0,2.772727272727273,6.9993460070345215,3,31.0,0.501249907875351,2,2.0,0.4615957882759716,7,108.0,0.42712127094633756,12,141.0
60.0,7,24.0,0.5454545454545454,7.261902231624665,0,12.0,0.4817718287147521,5,24.0,0.44367946382397505,2,66.0,0.44720041395197013,7,102.0
65.0,10,59.0,1.1568627450980393,8.25602337735642,3,10.0,0.5060195566047916,5,49.0,0.5275987390241583,2,6.0,0.5124581918861346,10,65.0
