step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.789010617941516,0,0.0,0.47505294049533703,0,0.0,0.5291907085807798,0,0.0,0.5309094864525677,0,0.0
10.0,1,0.0,0.0,10.540080833256594,1,0.0,0.6984890617892506,0,0.0,0.9621055699848512,0,0.0,0.8052981709980118,1,0.0
15.0,2,2.0,0.1,8.01606225393478,2,2.0,0.48413651634707855,0,0.0,0.29837136269017406,0,0.0,0.5567754144021142,2,2.0
20.0,2,12.0,0.631578947368421,9.507369449995664,2,12.0,0.6264859618916976,0,0.0,0.9131998348858047,0,0.0,0.6830025125994162,2,12.0
25.0,10,3.0,0.10714285714285714,6.163073185441184,4,1.0,0.4366331372423966,2,0.0,0.3223305386092245,4,2.0,0.2771931213116556,10,3.0
30.0,4,18.0,0.6206896551724138,8.838098794336235,2,8.0,0.5275024391659945,0,0.0,0.8763497789751797,2,10.0,0.4745120632572582,4,18.0
35.0,7,48.0,1.8461538461538463,6.9347419849339405,4,25.0,0.3976162044323756,0,0.0,0.4702960548263137,3,23.0,0.4454666317662048,7,48.0
40.0,11,94.0,2.8484848484848486,5.765611602778152,7,53.0,0.28731973773275205,0,0.0,0.4961403009926938,4,41.0,0.3758146474280307,11,94.0
45.0,13,155.0,5.0,6.159524385079152,8,92.0,0.3269588517765257,0,0.0,0.9570687821806851,5,63.0,0.42858784431449753,13,155.0
50.0,17,230.0,6.052631578947368,4.274890571231126,11,140.0,0.17191045611046304,0,0.0,0.1600290187135705,6,90.0,0.1902614782319335,17,230.0
55.0,16,153.0,4.25,4.5871317840725006,11,165.0,0.22367131625558978,0,0.0,0.9204226194901877,5,85.0,0.3353245188619022,16,250.0
60.0,7,56.0,1.5555555555555556,4.91715953157796,7,155.0,0.1665837896631791,0,4.0,0.6805062475838448,0,26.0,0.3492758002273956,7,185.0
65.0,7,35.0,0.7777777777777778,6.6895701133446845,7,127.0,0.24588892607736004,0,4.0,0.8227083006228995,0,26.0,0.46704375441887386,7,157.0
70.0,8,25.0,0.5208333333333334,7.146694020723264,5,141.0,0.2667665839207246,0,4.0,0.821499091504609,3,36.0,0.38769738872365633,8,181.0
75.0,14,57.0,1.14,4.768814039062045,5,163.0,0.1682781650623646,3,8.0,0.31150171104850516,6,60.0,0.18676548793691136,14,231.0
80.0,19,114.0,2.375,3.4309753370184004,4,159.0,0.22906008898350153,8,35.0,0.12265670025988111,7,93.0,0.2489242071296374,19,287.0
85.0,23,129.0,2.388888888888889,3.29846333862525,6,125.0,0.18451026792312727,6,48.0,0.3223003032495129,11,131.0,0.10996854078548352,23,304.0
90.0,12,95.0,1.7272727272727273,5.6600503542172085,4,84.0,0.30791018430862444,2,27.0,0.5793974811673306,6,135.0,0.3730844793397666,12,246.0
95.0,5,14.0,0.24561403508771928,5.968189187580427,2,74.0,0.3262394941021692,1,20.0,0.6216443013107903,2,98.0,0.43718010079325825,5,192.0
100.0,10,37.0,0.5692307692307692,6.311153821985238,4,87.0,0.2858581879638138,4,35.0,0.4492354062028896,2,44.0,0.457000486407687,10,166.0
105.0,16,95.0,1.5833333333333333,4.860351923707445,8,118.0,0.19787214847068457,7,65.0,0.3978890483744159,1,41.0,0.5095331023565988,16,224.0
110.0,22,154.0,2.3333333333333335,3.201597083957897,8,131.0,0.12259462601391252,10,109.0,0.14580232791448164,4,55.0,0.18076464455918995,22,295.0
115.0,27,203.0,3.123076923076923,4.412477204819822,9,102.0,0.1909974031281937,14,173.0,0.22358488637534343,4,52.0,0.37029176993904794,27,327.0
120.0,21,245.0,3.888888888888889,4.3290330684174805,6,121.0,0.13520987317977756,15,247.0,0.25666187601103674,0,22.0,0.3761901932946885,21,390.0
125.0,27,341.0,4.802816901408451,4.67491346152701,9,157.0,0.14343687091836455,16,324.0,0.2513629872332233,2,13.0,0.4540170078461401,27,494.0
130.0,27,412.0,6.242424242424242,3.778296120966312,7,160.0,0.15707863738494812,19,411.0,0.1809661414237974,1,5.0,0.5479804411030603,27,576.0
135.0,31,513.0,7.434782608695652,3.266550527985866,5,138.0,0.1471500830695256,22,519.0,0.12526646821576243,4,15.0,0.29458921313003106,31,672.0
140.0,31,637.0,9.651515151515152,3.426426906542069,3,105.0,0.249708445556262,26,642.0,0.14657815446741101,2,18.0,0.43700052854689464,31,765.0
145.0,28,496.0,6.702702702702703,2.6045465080648786,2,95.0,0.18869399811322435,23,675.0,0.10022399081240503,3,7.0,0.31298374359716824,28,777.0
150.0,22,253.0,3.418918918918919,4.402428613964345,4,111.0,0.28133640148581884,17,571.0,0.18207972102557293,1,11.0,0.5985313905827679,22,693.0
155.0,19,122.0,1.6944444444444444,4.378799308869402,4,114.0,0.30171129634203936,11,569.0,0.16097212923930732,4,25.0,0.5135725849367779,19,708.0
160.0,17,92.0,1.1948051948051948,4.6806237278465135,4,96.0,0.309663598437024,8,615.0,0.17876903927612614,5,47.0,0.45852499816711656,17,758.0
165.0,14,54.0,0.7105263157894737,4.6156641441414745,4,71.0,0.2939350586085477,7,563.0,0.17941774584529774,3,48.0,0.46957847339299486,14,682.0
170.0,9,33.0,0.4024390243902439,4.4053633375052526,4,64.0,0.2443582379537085,4,425.0,0.20568080172720213,1,27.0,0.42630141571187696,9,516.0
175.0,7,17.0,0.20238095238095238,5.385803651794459,1,48.0,0.33299324372762384,3,436.0,0.27280765658406714,3,13.0,0.6346462398932776,7,497.0
180.0,13,47.0,0.5662650602409639,4.702948088240121,2,49.0,0.28648999676469417,10,471.0,0.11960164896805144,1,4.0,0.5972766133273204,13,524.0
185.0,23,125.0,1.4880952380952381,3.8461631672920515,5,52.0,0.24514335486532543,14,531.0,0.08161533998907172,4,17.0,0.33026924313862077,23,600.0
190.0,33,261.0,3.3461538461538463,2.6981483007904976,5,52.0,0.18468016774317608,22,628.0,0.08649684943018644,6,45.0,0.3287439848623977,33,725.0
195.0,29,257.0,3.023529411764706,2.4588720627385046,5,66.0,0.1492677363682167,22,638.0,0.05866907664840141,2,46.0,0.3085552098255135,29,750.0
200.0,24,214.0,2.488372093023256,4.256192569641792,7,96.0,0.21705593125467576,17,496.0,0.18850980531728656,0,14.0,0.7238960391327587,24,606.0
205.0,28,126.0,1.3846153846153846,4.2710129691119425,9,89.0,0.22410297924826666,16,377.0,0.18749745502030352,3,2.0,0.5998728184621142,28,468.0
210.0,19,112.0,1.2173913043478262,5.204570570329785,8,81.0,0.2844916912514021,9,372.0,0.23590975949957135,2,9.0,0.6988652946686517,19,462.0
215.0,25,174.0,1.9333333333333333,4.658159109869562,14,137.0,0.17838194532762755,8,409.0,0.18580804193510536,3,19.0,0.537983013132383,25,565.0
220.0,28,214.0,2.3516483516483517,3.5240551726888962,18,180.0,0.05926662835493684,6,383.0,0.19169738356154314,4,36.0,0.3741452907196496,28,599.0
225.0,18,134.0,1.5227272727272727,4.6901770310921655,14,223.0,0.19846769545782855,3,293.0,0.3055815837965996,1,16.0,0.5054855688593433,18,532.0
230.0,15,116.0,1.2473118279569892,5.469620145678202,12,215.0,0.22075760295129945,0,167.0,0.2355109675812299,3,13.0,0.5714020724896091,15,395.0
235.0,17,130.0,1.4285714285714286,6.1513008737039705,15,245.0,0.3426976682942773,2,171.0,0.2739818774689325,0,9.0,0.6965673786604918,17,425.0
240.0,17,101.0,1.216867469879518,4.918758775138696,10,280.0,0.23081953474744485,7,198.0,0.22844610937878185,0,0.0,0.5450726134949198,17,478.0
245.0,23,150.0,1.744186046511628,4.3341063913346956,11,323.0,0.15661460284802534,12,249.0,0.19705137606363166,0,0.0,0.46513428352683817,23,572.0
250.0,26,118.0,1.4390243902439024,4.147681678614469,8,334.0,0.2261791551907854,13,260.0,0.14373423476086578,5,13.0,0.36986595204156736,26,607.0
255.0,16,55.0,0.6707317073170732,4.421655141381164,4,293.0,0.28845173023449544,11,222.0,0.18194652950559267,1,20.0,0.5396150840202268,16,535.0
260.0,16,50.0,0.6097560975609756,5.0616815151440875,5,303.0,0.2725518641506104,11,252.0,0.21258778462142583,0,2.0,0.8237287743380527,16,557.0
265.0,27,95.0,1.0555555555555556,4.4621516207434055,9,330.0,0.1437774406443777,15,311.0,0.11800415015715533,3,2.0,0.5765809174387257,27,643.0
270.0,28,199.0,2.369047619047619,3.5081669408912726,12,383.0,0.10191569247128458,14,383.0,0.12537703240194473,2,6.0,0.5039609703192172,28,772.0
275.0,39,363.0,4.653846153846154,2.1985079471674505,17,460.0,0.07300502740502442,21,472.0,0.041166287358678826,1,9.0,0.38900589743482394,39,941.0
280.0,45,463.0,5.511904761904762,2.7392840494218333,15,473.0,0.087138641568368,28,601.0,0.09187795215732213,2,5.0,0.4557001425516217,45,1079.0
285.0,42,553.0,6.662650602409639,3.4127292560819558,10,410.0,0.16340595642815406,32,757.0,0.11937879481406392,0,0.0,0.6969679451680344,42,1167.0
290.0,42,533.0,5.9222222222222225,2.7706373904847315,11,456.0,0.07112355317768457,30,826.0,0.03149893967806512,1,3.0,0.39743069781986146,42,1285.0
295.0,41,437.0,5.022988505747127,3.7771929567356404,15,527.0,0.16783688527853152,24,794.0,0.12206503965867517,2,14.0,0.5481636934825879,41,1335.0
300.0,32,368.0,4.6,3.7505488616382485,16,602.0,0.16782974638733508,16,653.0,0.14440935163948462,0,12.0,0.5747946779810006,32,1267.0
305.0,25,264.0,3.0344827586206895,5.073685598173228,15,678.0,0.2513574424760012,8,552.0,0.30896146391398466,2,10.0,0.6976674440442621,25,1240.0
