step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.971255187646278,0,0.0,0.47599386984033115,0,0.0,0.5817873084902289,0,0.0,0.6244756249285688,0,0.0
10.0,1,0.0,0.0,11.019145503675555,1,0.0,0.5992735171269319,0,0.0,0.9396236133357118,0,0.0,0.7686404930321635,1,0.0
15.0,0,0.0,0.0,9.784190026237576,0,0.0,0.6779406164411274,0,0.0,0.3024677077528517,0,0.0,0.5409406080457982,0,0.0
20.0,0,0.0,0.0,11.443732802173628,0,0.0,0.7840427724623092,0,0.0,0.9543706218495362,0,0.0,0.7762165956514,0,0.0
25.0,8,0.0,0.0,5.7419956522913305,3,0.0,0.415867811686126,2,0.0,0.40666101911233277,3,0.0,0.25530382423448766,8,0.0
30.0,6,26.0,0.9629629629629629,8.751894606419995,2,8.0,0.5863946008282533,2,8.0,0.6947068111017712,2,10.0,0.5847565911728958,6,26.0
35.0,6,56.0,1.8666666666666667,7.709121095632153,2,18.0,0.5137667085341326,2,18.0,0.6300906873513795,2,20.0,0.5046438533463187,6,56.0
40.0,13,109.0,2.7948717948717947,7.161348156045804,5,36.0,0.4839939576519429,4,35.0,0.523038262765107,4,38.0,0.5090920261079006,13,109.0
45.0,4,56.0,1.3658536585365855,8.521244587845207,4,56.0,0.5725668379584723,0,13.0,0.7517258745836792,0,14.0,0.5849792050211148,4,83.0
50.0,4,12.0,0.24,7.264489874627974,1,30.0,0.37533340128445275,1,1.0,0.45471474984164956,2,8.0,0.41104452456396884,4,39.0
55.0,6,19.0,0.40425531914893614,7.952302386214094,5,19.0,0.43935252277919795,0,1.0,0.5082258409452869,1,2.0,0.4580792716743675,6,22.0
60.0,2,5.0,0.1282051282051282,7.8121632750892305,2,22.0,0.42442929725767636,0,2.0,0.5138681081346328,0,2.0,0.6402747169082804,2,26.0
65.0,6,19.0,0.4222222222222222,8.761874302282793,2,16.0,0.4630640846765703,2,9.0,0.6746915673326709,2,9.0,0.6685998441220894,6,34.0
70.0,7,49.0,1.0425531914893618,9.294686663664075,3,19.0,0.5654370514609853,2,19.0,0.7243149849209951,2,19.0,0.638747894701329,7,57.0
75.0,12,90.0,1.6981132075471699,8.164015217921243,3,28.0,0.46610978211012105,4,30.0,0.6398601896870788,5,32.0,0.43580781361828547,12,90.0
80.0,9,98.0,1.849056603773585,8.593710963615889,4,47.0,0.6240593029164491,4,50.0,0.662380324084366,1,12.0,0.5458959360963145,9,109.0
85.0,11,17.0,0.27419354838709675,7.0942347282650156,2,16.0,0.45335524837702906,2,21.0,0.42072967811016,7,17.0,0.4166194911089903,11,54.0
90.0,8,28.0,0.49122807017543857,7.851830608970453,3,9.0,0.47714632502965254,4,14.0,0.36410965392030836,1,21.0,0.5057375484050254,8,44.0
95.0,4,11.0,0.22448979591836735,6.759038281446981,1,13.0,0.37388385603614466,3,24.0,0.3427852863885253,0,7.0,0.4650760757934539,4,44.0
100.0,6,19.0,0.36538461538461536,7.973007589616608,2,12.0,0.42740573595479087,2,17.0,0.5276813089798752,2,9.0,0.5549387886084295,6,38.0
105.0,5,16.0,0.2909090909090909,9.281553476353535,2,3.0,0.5553067226630624,2,20.0,0.696392442865589,1,3.0,0.6588684248754494,5,26.0
110.0,12,60.0,0.9836065573770492,7.595600932291283,5,18.0,0.37625769422565136,4,30.0,0.4479950615859309,3,18.0,0.5033098914996917,12,66.0
115.0,3,12.0,0.2222222222222222,7.142986854379545,2,24.0,0.462152018222925,0,10.0,0.38979394407360696,1,18.0,0.5335891519584516,3,52.0
120.0,4,10.0,0.20408163265306123,7.459443593099256,1,14.0,0.46423728475297954,3,14.0,0.5153330294727165,0,2.0,0.3535592107610868,4,30.0
125.0,4,14.0,0.2545454545454545,9.298484134297937,2,7.0,0.532005419869528,0,13.0,0.7423228152755559,2,8.0,0.4713657098312538,4,28.0
130.0,4,34.0,0.6296296296296297,10.757356159099551,2,18.0,0.6002695917592112,0,2.0,0.8898084608632172,2,20.0,0.6667546553628114,4,40.0
135.0,5,32.0,0.5614035087719298,9.166964236630887,4,32.0,0.5423263181321306,1,2.0,0.6876563211888466,0,3.0,0.6196338045777862,5,37.0
140.0,7,23.0,0.40350877192982454,9.471650204368633,1,15.0,0.6849133470078592,2,12.0,0.6897168133776894,4,10.0,0.57034876257529,7,37.0
145.0,12,38.0,0.6666666666666666,6.947837256473884,5,14.0,0.46078133112840886,5,23.0,0.3261529122389147,2,12.0,0.37559115925024017,12,49.0
150.0,4,15.0,0.28846153846153844,6.4863693721118905,2,17.0,0.33230044373809764,0,9.0,0.49148759922113827,2,12.0,0.39113278356607845,4,38.0
155.0,6,30.0,0.5769230769230769,8.042693805498802,0,7.0,0.4088980470540381,3,14.0,0.5656848879480239,3,20.0,0.39314976990010564,6,41.0
160.0,7,39.0,0.6724137931034483,9.480397525328733,3,4.0,0.4811600070146602,0,16.0,0.7262245159070977,4,35.0,0.4509147514595894,7,55.0
165.0,6,69.0,1.2777777777777777,10.556713838981997,2,14.0,0.6589138403743963,0,0.0,0.8116238591480852,4,57.0,0.6324631422183212,6,71.0
170.0,1,2.0,0.03571428571428571,8.55951719989533,0,0.0,0.6018758705732593,0,0.0,0.655748649644658,1,27.0,0.41593093382917057,1,27.0
175.0,6,21.0,0.42,9.076153744609828,2,5.0,0.6425153647373423,0,0.0,0.5162004900303554,4,18.0,0.5150842837971257,6,23.0
180.0,6,17.0,0.38636363636363635,5.580160714873199,1,9.0,0.3026936783019366,4,13.0,0.05268024729460597,1,18.0,0.31053519076448605,6,40.0
185.0,8,24.0,0.5333333333333333,7.212171904221384,3,9.0,0.3938498864795408,3,25.0,0.4498307251056165,2,12.0,0.47740018502837994,8,46.0
190.0,5,36.0,0.782608695652174,9.786138583011864,2,20.0,0.6486058821537963,0,20.0,0.7597052210308729,3,20.0,0.5476874027128574,5,60.0
195.0,10,67.0,1.2407407407407407,8.146618160497313,5,32.0,0.4422313008381259,1,10.0,0.5812356236429135,4,37.0,0.5497179654295228,10,79.0
200.0,10,117.0,2.207547169811321,9.770821849846746,4,52.0,0.618366723705561,2,12.0,0.6944663109890352,4,55.0,0.6591606281178994,10,119.0
205.0,11,5.0,0.08771929824561403,6.267226308296164,5,23.0,0.45624258727301137,3,1.0,0.3217110397619214,3,24.0,0.44215930466260905,11,48.0
210.0,14,50.0,0.8620689655172413,7.346728815912322,3,17.0,0.5700777454333126,5,15.0,0.26918658247104693,6,20.0,0.2854909353102476,14,52.0
215.0,8,24.0,0.4444444444444444,5.485709483886728,1,12.0,0.3605010422066051,3,23.0,0.16146388254168395,4,34.0,0.21624686668188117,8,69.0
220.0,7,20.0,0.37735849056603776,7.0989388916430025,3,13.0,0.42039266266673353,2,23.0,0.5054383726875556,2,25.0,0.4711312909136463,7,61.0
225.0,8,28.0,0.509090909090909,8.285294285817054,2,5.0,0.5235756760039278,2,20.0,0.6736709061678048,4,29.0,0.5007625338559546,8,54.0
230.0,19,93.0,1.453125,6.5521321488353985,6,21.0,0.31786317869452385,4,32.0,0.4126732192028168,9,64.0,0.28161109675236945,19,117.0
235.0,10,44.0,0.8,5.970822661021537,3,24.0,0.4181737092950973,0,12.0,0.5475388374740396,7,80.0,0.2812683077761253,10,116.0
240.0,7,18.0,0.34615384615384615,6.3777532663340395,0,17.0,0.3252398672766628,4,18.0,0.44227930422987377,3,56.0,0.2834016848248556,7,91.0
245.0,4,12.0,0.21052631578947367,7.7438089633955585,2,14.0,0.4385742014515967,0,21.0,0.6798571283083084,2,46.0,0.36942898585398204,4,81.0
250.0,10,45.0,0.7894736842105263,8.311414338474256,3,22.0,0.4944303158640181,0,4.0,0.871099303348754,7,71.0,0.34037963657835113,10,97.0
255.0,12,56.0,0.9655172413793104,7.35941886742303,5,38.0,0.49847264916041684,1,1.0,0.6559504713544955,6,79.0,0.3712803562957536,12,118.0
260.0,4,13.0,0.22033898305084745,8.414189811016893,0,14.0,0.6327029411666845,2,13.0,0.73391946970217,2,49.0,0.47043619075226234,4,76.0
265.0,14,32.0,0.47761194029850745,7.434713585034782,5,10.0,0.45010485817512713,6,26.0,0.5467089062425398,3,17.0,0.3545088586322813,14,53.0
270.0,6,16.0,0.24615384615384617,7.593429246464828,3,16.0,0.4435388662487493,1,13.0,0.548684274235944,2,9.0,0.43559506293068256,6,38.0
275.0,6,22.0,0.3548387096774194,7.861021199888135,0,7.0,0.5157600692811742,5,24.0,0.48154195619240686,1,3.0,0.4323903763301186,6,34.0
280.0,10,30.0,0.46875,7.167411420128771,2,4.0,0.5267360572459779,3,30.0,0.37251480750610155,5,19.0,0.29870672905930723,10,53.0
285.0,7,25.0,0.423728813559322,7.825413291403616,3,16.0,0.6447770376191594,0,10.0,0.6022681718899168,4,31.0,0.2902206391562053,7,57.0
290.0,8,33.0,0.515625,7.773494295044168,4,29.0,0.5626904920249745,1,4.0,0.6217115690833669,3,21.0,0.35126338895734976,8,54.0
295.0,8,69.0,1.0615384615384615,9.296292418933206,4,47.0,0.650549854551019,2,12.0,0.7267200333150808,2,23.0,0.5023089452765961,8,82.0
300.0,6,89.0,1.4126984126984128,8.155537047987394,4,67.0,0.5472486276635047,0,2.0,0.5771599322444858,2,25.0,0.41429715636026293,6,94.0
305.0,10,58.0,0.8529411764705882,7.356280983111921,1,36.0,0.4088357398638711,5,17.0,0.3032854636034402,4,42.0,0.5093441574757813,10,95.0
310.0,9,31.0,0.4696969696969697,6.933132189019999,4,17.0,0.32553211725333486,4,33.0,0.3828555472716434,1,17.0,0.39181508759693107,9,67.0
315.0,13,40.0,0.5797101449275363,6.612332875719033,2,28.0,0.41794482850462866,5,31.0,0.3353684791491151,6,25.0,0.3239473171235046,13,84.0
320.0,8,23.0,0.3484848484848485,7.494321489145178,1,11.0,0.6846847977807021,3,38.0,0.38233274880011775,4,44.0,0.4642316335277253,8,93.0
325.0,11,24.0,0.3380281690140845,7.754690377826633,2,2.0,0.6840639839051617,6,55.0,0.4734870164824274,3,26.0,0.3025766588123163,11,83.0
330.0,9,39.0,0.5342465753424658,8.412118882017271,2,6.0,0.6413054214742032,5,66.0,0.41953950111679617,2,17.0,0.5463159437041629,9,89.0
335.0,11,44.0,0.6376811594202898,7.277825060097228,2,18.0,0.5807402921196575,9,75.0,0.310229525347109,0,9.0,0.5202393824307655,11,102.0
340.0,15,67.0,0.9436619718309859,6.282402260683196,4,35.0,0.49774214425509394,7,90.0,0.2530876697900161,4,23.0,0.5296713528562209,15,148.0
345.0,10,32.0,0.47761194029850745,5.976421368766162,0,15.0,0.5911490899925917,8,95.0,0.25827460695265686,2,20.0,0.4520617635084321,10,130.0
350.0,16,83.0,1.2028985507246377,5.720291337619142,3,12.0,0.08212573696409378,11,121.0,0.27847279907073436,2,8.0,0.29968102510555844,16,141.0
355.0,17,147.0,2.161764705882353,7.172786136948001,0,7.0,0.535911277916162,14,185.0,0.29606923878789027,3,12.0,0.5526579649256484,17,204.0
360.0,15,121.0,2.0166666666666666,6.47911622200181,1,0.0,0.541958454928385,12,209.0,0.23542801635082253,2,22.0,0.4906807897672679,15,231.0
365.0,18,118.0,1.903225806451613,6.044133200920572,2,9.0,0.6203954770905035,12,180.0,0.1532503224257212,4,41.0,0.5419276616787885,18,230.0
370.0,17,154.0,2.3692307692307693,7.24018760867,2,19.0,0.6682131337328893,11,168.0,0.35011297446229406,4,61.0,0.5374700430819159,17,248.0
375.0,17,136.0,1.9710144927536233,5.967726962254664,4,33.0,0.5670502562575701,7,173.0,0.322724113680898,6,89.0,0.47282630599994513,17,295.0
380.0,10,38.0,0.5066666666666667,6.003121671460865,2,15.0,0.4995643663636076,8,173.0,0.31798156198232425,0,51.0,0.4276813881561144,10,239.0
385.0,25,70.0,0.8536585365853658,5.210462642217106,10,29.0,0.312249102668072,7,178.0,0.18146399842853828,8,18.0,0.21689637728795935,25,225.0
