step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.030925088412026,0,0.0,0.43682245617185356,0,0.0,0.5309281194917395,0,0.0,0.5323535621498179,0,0.0
10.0,1,0.0,0.0,11.236515797462268,1,0.0,0.6643272204611749,0,0.0,0.9821632624937062,0,0.0,0.838992409313513,1,0.0
15.0,0,0.0,0.0,9.627464730282721,0,0.0,0.629693993415116,0,0.0,0.3057308029381623,0,0.0,0.5220691975130751,0,0.0
20.0,0,0.0,0.0,11.366125165773042,0,0.0,0.7942831917233667,0,0.0,0.9163670175811823,0,0.0,0.7761438967185977,0,0.0
25.0,9,1.0,0.038461538461538464,6.722232028449964,4,1.0,0.46211166721532004,2,0.0,0.46155874322435636,3,0.0,0.25871506625059676,9,1.0
30.0,5,20.0,0.7407407407407407,8.703072754412936,3,10.0,0.4695635840447574,0,0.0,0.8389140447887264,2,10.0,0.5591952003008,5,20.0
35.0,3,25.0,0.9615384615384616,7.24350184654844,1,16.0,0.4298307672420172,0,0.0,0.7966390557435171,2,20.0,0.482699692663895,3,36.0
40.0,8,43.0,1.2285714285714286,6.746172846000245,2,9.0,0.44050711517059304,2,7.0,0.6373573064149636,4,34.0,0.4220995814200532,8,50.0
45.0,9,83.0,2.1842105263157894,8.612248741634232,3,14.0,0.5652487964004168,2,17.0,0.7706921567425487,4,54.0,0.5048932546636384,9,85.0
50.0,14,137.0,2.9782608695652173,6.8397940051912505,4,30.0,0.5209383503157768,4,29.0,0.5675837177342615,6,78.0,0.3694789359812725,14,137.0
55.0,5,5.0,0.10204081632653061,7.098476680420591,1,13.0,0.5205600726958683,1,11.0,0.5773619812290071,3,45.0,0.485200926783293,5,69.0
60.0,14,49.0,0.9607843137254902,7.20092984013942,6,16.0,0.32699959677219326,5,18.0,0.2144953506277901,3,15.0,0.4372650520236198,14,49.0
65.0,6,17.0,0.3333333333333333,6.355776157013286,3,25.0,0.3687719204571558,3,24.0,0.13890728622806675,0,8.0,0.4179734869195518,6,57.0
70.0,0,0.0,0.0,8.957591877806633,0,17.0,0.5406317321025456,0,19.0,0.6394122548420736,0,2.0,0.8150016350419883,0,38.0
75.0,6,8.0,0.1568627450980392,8.017509946439937,3,6.0,0.45381641931318245,2,22.0,0.5713457825894331,1,5.0,0.5310716634304492,6,33.0
80.0,9,46.0,0.8679245283018868,8.896665782809476,2,14.0,0.6639592213402292,5,40.0,0.5229666682427561,2,15.0,0.5812252018017496,9,69.0
85.0,17,25.0,0.4716981132075472,4.757110135876312,4,2.0,0.41726726042948153,9,54.0,0.22769369445529974,4,13.0,0.2175365809648186,17,69.0
90.0,11,45.0,0.8333333333333334,6.723654926455298,4,18.0,0.42563238750824584,5,57.0,0.30790022811749845,2,12.0,0.5677437670294032,11,87.0
95.0,11,56.0,1.018181818181818,7.048241346265766,5,25.0,0.3812744077270908,4,48.0,0.40156079629545,2,21.0,0.6510575678639335,11,94.0
100.0,11,82.0,1.3666666666666667,7.948768607630448,3,29.0,0.4619242719055706,4,56.0,0.6023442888231076,4,38.0,0.6035445932370272,11,123.0
105.0,7,62.0,1.0333333333333334,7.1036139579805555,1,20.0,0.39484272375304585,2,31.0,0.524719729486939,4,56.0,0.5513307297834136,7,107.0
110.0,16,57.0,0.8382352941176471,5.347964442077052,7,43.0,0.20447717603572024,8,46.0,0.21398510434154827,1,24.0,0.3839796643480645,16,113.0
115.0,15,56.0,0.875,5.472161176515479,3,50.0,0.2748326564145895,7,68.0,0.16986811282431366,5,16.0,0.36589342989054846,15,134.0
120.0,6,16.0,0.27586206896551724,5.952897165146167,2,29.0,0.33545870146488066,1,56.0,0.36626496622755633,3,24.0,0.4189804526361299,6,109.0
125.0,6,12.0,0.1935483870967742,6.660167458187593,3,38.0,0.3631847765181438,1,44.0,0.47663137961566837,2,23.0,0.5452571478743815,6,105.0
130.0,11,39.0,0.609375,7.081364459151126,4,53.0,0.35714962848558307,6,66.0,0.3726663305431388,1,11.0,0.6323030616809668,11,130.0
135.0,12,40.0,0.5882352941176471,5.134951745531494,5,60.0,0.18430408495595188,3,64.0,0.23476518212449685,4,25.0,0.24151077765678702,12,149.0
140.0,11,61.0,1.0166666666666666,6.694033367351851,3,47.0,0.33573165372041297,0,30.0,0.5671673485895818,8,61.0,0.4194249594146933,11,138.0
145.0,14,41.0,0.6212121212121212,5.719725489855407,5,47.0,0.33406719949100805,2,8.0,0.5423293778256341,7,67.0,0.3147071094497585,14,122.0
150.0,5,19.0,0.2835820895522388,7.493383033250812,1,36.0,0.3975490859635229,2,11.0,0.6958419139869235,2,41.0,0.5289793321902175,5,88.0
155.0,8,39.0,0.6,7.145789330769241,6,51.0,0.2971974031059069,0,2.0,0.6760946972846082,2,23.0,0.5021386435705119,8,76.0
160.0,11,57.0,0.8028169014084507,6.289286230576736,5,60.0,0.19437608549071403,2,8.0,0.4094987138160697,4,39.0,0.5088659782109913,11,107.0
165.0,6,12.0,0.18461538461538463,7.037679704627288,1,33.0,0.3902486767142341,3,18.0,0.5462232766387303,2,18.0,0.4277558094682756,6,69.0
170.0,7,25.0,0.352112676056338,6.787910226308585,1,12.0,0.2933039017271486,1,13.0,0.5099201862916242,5,25.0,0.3023058981872551,7,50.0
175.0,7,23.0,0.3484848484848485,7.460600781909459,2,12.0,0.38182047627193305,2,13.0,0.6134101187045827,3,37.0,0.5167059305215425,7,62.0
180.0,5,18.0,0.2903225806451613,6.962049696417549,4,27.0,0.31576742738508196,1,6.0,0.49206256492205364,0,11.0,0.5341658949608534,5,44.0
185.0,11,38.0,0.5846153846153846,6.456848228632793,5,38.0,0.2522798183438743,4,20.0,0.40050219368796564,2,10.0,0.4838111532144483,11,68.0
190.0,8,36.0,0.5806451612903226,7.2575358157448395,3,26.0,0.2888542618724589,3,32.0,0.5646082590361496,2,18.0,0.6038404260582751,8,76.0
195.0,9,41.0,0.5942028985507246,7.118154374177985,3,26.0,0.2741059776097868,2,23.0,0.642594331895421,4,36.0,0.4877453850929921,9,85.0
200.0,4,24.0,0.34782608695652173,8.648971287114898,2,24.0,0.39580730254553786,2,16.0,0.736917056498838,0,14.0,0.7617323634976145,4,54.0
205.0,12,27.0,0.38028169014084506,7.25672048961162,6,30.0,0.3456923443214668,3,5.0,0.48532848367657555,3,4.0,0.5160658740370535,12,39.0
210.0,7,19.0,0.2923076923076923,7.011283517687688,2,13.0,0.4033742121806085,5,20.0,0.3877719559233761,0,3.0,0.5649401647128149,7,36.0
215.0,10,30.0,0.5263157894736842,5.8590009211340845,6,21.0,0.2927043189202181,3,34.0,0.3184730473641537,1,0.0,0.45211605469770627,10,55.0
220.0,18,73.0,1.1967213114754098,5.615520547715544,13,64.0,0.25805029463771273,3,33.0,0.33252736983094744,2,8.0,0.5654258761162005,18,105.0
225.0,8,56.0,0.9180327868852459,7.053386055488769,6,83.0,0.28535583671968434,2,31.0,0.505994664465152,0,2.0,0.8006728861456351,8,116.0
230.0,9,53.0,0.7794117647058824,7.07183700082724,4,64.0,0.2999432006549,4,38.0,0.4859874584366321,1,6.0,0.6363924380122167,9,108.0
235.0,14,76.0,1.1692307692307693,6.547696226287177,7,87.0,0.3197226866721253,4,53.0,0.5012405118232858,3,15.0,0.604664482111706,14,155.0
240.0,21,145.0,2.265625,4.758136242970236,11,127.0,0.19375319701321386,4,72.0,0.25440446997766564,6,36.0,0.3528537194362148,21,235.0
245.0,14,56.0,0.835820895522388,3.5917582898708877,7,141.0,0.14441362513938394,1,40.0,0.23229335968118547,6,49.0,0.23741613002529688,14,230.0
250.0,8,31.0,0.47692307692307695,5.962653732335607,3,116.0,0.22654920581129195,3,18.0,0.6514883996604355,2,42.0,0.35184812196035053,8,176.0
255.0,8,13.0,0.18055555555555555,6.7963375447864145,6,81.0,0.21561726524835848,0,17.0,0.6746735760101735,2,31.0,0.3938827458268597,8,129.0
260.0,5,29.0,0.42028985507246375,8.628049463517666,3,79.0,0.2799860357029142,0,4.0,0.8631667003779926,2,32.0,0.6483406607347215,5,115.0
265.0,12,49.0,0.6805555555555556,7.323176083729966,5,71.0,0.24706998260520213,2,0.0,0.6552322494900727,5,30.0,0.4745095083851883,12,101.0
270.0,7,56.0,0.8115942028985508,8.156776726991339,1,58.0,0.45045835290862474,2,8.0,0.6859532689263784,4,47.0,0.6027638557896909,7,113.0
275.0,10,100.0,1.5151515151515151,8.283834431552817,4,67.0,0.44584046036253877,2,18.0,0.63400083016702,4,65.0,0.5531228328143285,10,150.0
280.0,7,19.0,0.2923076923076923,6.293341038705238,6,75.0,0.3293770168209462,0,3.0,0.48048088185434407,1,32.0,0.4601080242387268,7,110.0
285.0,11,35.0,0.5737704918032787,7.187624460485242,3,65.0,0.3424414790788786,5,16.0,0.46482281892791544,3,11.0,0.4346971055670662,11,92.0
290.0,7,18.0,0.29508196721311475,6.266087431714796,3,42.0,0.3135664391266431,1,23.0,0.4145135754419191,3,21.0,0.22034577980419778,7,86.0
295.0,6,21.0,0.3559322033898305,8.0432097093162,2,31.0,0.4967776466746373,1,12.0,0.6655260517900856,3,29.0,0.4451462164028762,6,72.0
300.0,7,41.0,0.6833333333333333,8.586095651398024,2,29.0,0.4941911424691837,3,12.0,0.5795124739896722,2,27.0,0.7069170370567011,7,68.0
305.0,8,55.0,0.8088235294117647,7.660363075851746,0,13.0,0.5647141347152762,5,31.0,0.39633411115757383,3,33.0,0.5082904475204773,8,77.0
310.0,8,24.0,0.36923076923076925,6.08769619939595,3,18.0,0.3576254212811106,4,32.0,0.3018705231409992,1,10.0,0.3714858731221875,8,60.0
315.0,15,38.0,0.5671641791044776,5.671112067634941,5,29.0,0.2665281256622471,6,34.0,0.2253931598060838,4,20.0,0.4241519643238187,15,83.0
320.0,6,6.0,0.09230769230769231,6.564759851763309,3,28.0,0.4416220349709545,2,39.0,0.2944212816882698,1,17.0,0.5878207159782943,6,84.0
325.0,9,22.0,0.3142857142857143,7.285567622242371,2,19.0,0.46281028494713083,5,57.0,0.4484507991441358,2,2.0,0.45815565842483585,9,78.0
330.0,10,33.0,0.4520547945205479,7.379935529038495,3,11.0,0.46836536253870675,5,64.0,0.3703578022549863,2,10.0,0.5917210517765492,10,85.0
335.0,13,70.0,0.9859154929577465,6.885829799616137,2,16.0,0.5411026757590442,9,70.0,0.2669036523763108,2,22.0,0.6461861456160136,13,108.0
