step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.888340045384961,0,0.0,0.40378445558772064,0,0.0,0.5414435005428806,0,0.0,0.5359630634494086,0,0.0
10.0,1,0.0,0.0,10.93475326325437,1,0.0,0.6819702487067513,0,0.0,0.9096220625737007,0,0.0,0.8027513596208584,1,0.0
15.0,0,0.0,0.0,9.659840962155556,0,0.0,0.6468450988346055,0,0.0,0.2879957881528674,0,0.0,0.5572112030313541,0,0.0
20.0,0,0.0,0.0,11.639864214850967,0,0.0,0.7959412035353393,0,0.0,0.9317227542605528,0,0.0,0.7861981210430964,0,0.0
25.0,8,0.0,0.0,5.76424430645038,3,0.0,0.4318405237441501,2,0.0,0.48791531319941395,3,0.0,0.27430985289044757,8,0.0
30.0,6,25.0,0.9259259259259259,9.251717316395863,2,8.0,0.6346469381416656,2,9.0,0.7314394283885386,2,8.0,0.6023996674669503,6,25.0
35.0,5,38.0,1.2666666666666666,7.858461617109655,2,18.0,0.49639749938701555,1,2.0,0.7274114847488836,2,18.0,0.4992712149723486,5,38.0
40.0,11,79.0,2.0256410256410255,7.577546384461542,5,36.0,0.4175249266157914,2,8.0,0.6549801211591714,4,35.0,0.4008599375243495,11,79.0
45.0,1,1.0,0.02564102564102564,8.09012363405984,1,15.0,0.5886250929327964,0,4.0,0.6657184774923015,0,13.0,0.5172330189661278,1,32.0
50.0,4,16.0,0.34782608695652173,8.053870249345477,2,9.0,0.4972961017023709,0,0.0,0.4171298418455183,2,9.0,0.45043608473604857,4,18.0
55.0,6,13.0,0.3023255813953488,9.21029330697609,3,11.0,0.5867924041081949,2,10.0,0.4952114881844807,1,2.0,0.7323461592725693,6,23.0
60.0,4,22.0,0.5789473684210527,8.561214763201372,0,4.0,0.5179381761361711,4,26.0,0.530537945739395,0,0.0,0.6978947334544104,4,30.0
65.0,8,60.0,1.2765957446808511,8.871249519349277,2,9.0,0.5113257176481923,4,46.0,0.627732504043897,2,9.0,0.6212333759690009,8,64.0
70.0,5,21.0,0.42857142857142855,8.86074299202345,3,19.0,0.5135610557575478,0,22.0,0.7178508352686633,2,2.0,0.486442761731716,5,43.0
75.0,12,58.0,1.0357142857142858,7.62603429914665,4,33.0,0.433217537447056,3,10.0,0.45819769081463957,5,19.0,0.25722193371481555,12,62.0
80.0,4,9.0,0.17307692307692307,7.618293836927222,1,10.0,0.5278374708040591,2,15.0,0.4076108348285283,1,22.0,0.5129373154543075,4,47.0
85.0,11,7.0,0.1346153846153846,7.032922346276507,4,7.0,0.504678366124719,4,5.0,0.29891055085907386,3,8.0,0.4707182492394177,11,20.0
90.0,4,20.0,0.4166666666666667,9.165096731837327,0,8.0,0.6200576761673292,2,14.0,0.5301889213914027,2,10.0,0.7354548409571091,4,32.0
95.0,4,40.0,0.8163265306122449,9.494486715667865,0,2.0,0.6699051113343597,2,26.0,0.6547102832834966,2,18.0,0.6370411235247772,4,46.0
100.0,9,44.0,0.8,8.330159824546397,3,6.0,0.5435513792725385,2,8.0,0.5314871399444612,4,36.0,0.603214355010767,9,50.0
105.0,9,39.0,0.6964285714285714,8.263429108752327,2,16.0,0.6910886726987306,5,24.0,0.4803482919732585,2,15.0,0.45943040766183024,9,55.0
110.0,15,59.0,0.9672131147540983,6.277915581318288,4,29.0,0.4736869636035809,6,40.0,0.3407329989171435,5,16.0,0.15887762890341378,15,85.0
115.0,7,27.0,0.48214285714285715,7.395507788730113,1,12.0,0.6304637883821274,2,28.0,0.3731821685424522,4,30.0,0.4766291499515109,7,70.0
120.0,7,16.0,0.3137254901960784,7.931441499642876,5,16.0,0.5352261790176118,2,13.0,0.3642155018057072,0,13.0,0.6855218585848123,7,42.0
125.0,7,31.0,0.5344827586206896,8.219396849694338,1,14.0,0.5610018010620353,4,31.0,0.39225049141070745,2,11.0,0.5881197690571296,7,56.0
130.0,3,11.0,0.21153846153846154,8.435271288562616,0,3.0,0.6820505859377933,3,34.0,0.4866654633059968,0,0.0,0.5536056745165301,3,37.0
135.0,9,16.0,0.27586206896551724,8.180158579805333,3,5.0,0.5857466589264949,3,29.0,0.45796876785073626,3,9.0,0.4424512986533538,9,43.0
140.0,3,16.0,0.3018867924528302,8.96938902300898,1,4.0,0.6870238595350101,2,25.0,0.47021408003991916,0,12.0,0.6966449550813958,3,41.0
145.0,11,16.0,0.2807017543859649,7.281709743789268,5,16.0,0.5287068245412448,4,15.0,0.3152682519573038,2,2.0,0.5518159537534264,11,33.0
150.0,9,36.0,0.6666666666666666,8.262837502916062,1,18.0,0.5137043057759653,6,36.0,0.37522305279545903,2,9.0,0.6418832992295459,9,63.0
155.0,6,21.0,0.4117647058823529,7.141940243587316,0,4.0,0.39605617809278293,5,47.0,0.42810252576341407,1,1.0,0.41222641182175657,6,52.0
160.0,11,33.0,0.6,8.114901855463557,3,8.0,0.5158479629979239,3,43.0,0.46452587963391523,5,20.0,0.46098036098139106,11,71.0
165.0,6,28.0,0.5384615384615384,7.703726416349243,2,18.0,0.6689171283262861,3,43.0,0.38163607523339677,1,22.0,0.5493669399007978,6,83.0
170.0,11,60.0,1.0344827586206897,6.855376638587975,4,30.0,0.49635032575710103,5,67.0,0.31106328311985704,2,4.0,0.42614732798027716,11,101.0
175.0,10,32.0,0.5818181818181818,6.842413150727154,2,11.0,0.4810430277185621,5,67.0,0.32707624660237766,3,12.0,0.5919920230703902,10,90.0
180.0,9,46.0,0.8363636363636363,6.830090831958253,4,16.0,0.3777821799952746,3,56.0,0.27874537633894975,2,24.0,0.5091520443691191,9,96.0
185.0,7,17.0,0.29310344827586204,7.066502407780356,2,18.0,0.5085682212617936,4,42.0,0.25748745790062877,1,10.0,0.5928691512994304,7,70.0
190.0,4,15.0,0.2727272727272727,8.563621303797609,0,6.0,0.7190579608400409,1,43.0,0.4127774421236846,3,15.0,0.652226543215121,4,64.0
195.0,9,26.0,0.45614035087719296,7.2634740638615485,3,5.0,0.5400168938567024,4,59.0,0.2517984758275738,2,16.0,0.47756088938090535,9,80.0
200.0,6,20.0,0.36363636363636365,7.232137825845847,1,1.0,0.5073614008178924,4,61.0,0.3523768672150877,1,8.0,0.532007601248616,6,70.0
205.0,19,41.0,0.6721311475409836,6.344942053651639,10,26.0,0.2734933009338,5,52.0,0.3055009208397943,4,14.0,0.5396989306117341,19,92.0
210.0,3,10.0,0.1724137931034483,7.346107068173557,2,37.0,0.40768718358737027,1,47.0,0.39564878899224004,0,2.0,0.7496096605622341,3,86.0
215.0,7,19.0,0.3333333333333333,7.700565119559674,1,14.0,0.45477461865515256,5,64.0,0.33147479465093277,1,5.0,0.6200156012246146,7,83.0
220.0,7,24.0,0.42105263157894735,6.025861532504961,2,8.0,0.43997952619866587,4,68.0,0.20213479632488324,1,0.0,0.4392149140234024,7,76.0
