step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.96798306653608,0,0.0,0.49763475633451254,0,0.0,0.5871856419658819,0,0.0,0.6087460596325407,0,0.0
10.0,1,0.0,0.0,11.202512926079002,1,0.0,0.5472171744829405,0,0.0,0.9873952943203097,0,0.0,0.762677815639273,1,0.0
15.0,0,0.0,0.0,9.337199407766859,0,0.0,0.617857863843122,0,0.0,0.2770028592203301,0,0.0,0.5566052733138662,0,0.0
20.0,0,0.0,0.0,11.365985264658363,0,0.0,0.7771231203445271,0,0.0,0.9648895295659363,0,0.0,0.7809659439472462,0,0.0
25.0,8,0.0,0.0,5.749044930645353,3,0.0,0.4439498681177596,2,0.0,0.41734025006127873,3,0.0,0.27305046529359756,8,0.0
30.0,6,26.0,0.9629629629629629,8.935583659887088,2,8.0,0.5992316493842029,2,9.0,0.7090543533121041,2,9.0,0.5820065807561042,6,26.0
35.0,5,38.0,1.2666666666666666,7.599985166936111,2,18.0,0.5241587539994836,1,1.0,0.6738983421254557,2,19.0,0.4460788062371172,5,38.0
40.0,8,48.0,1.2307692307692308,7.513026752782021,1,4.0,0.5739110313097765,3,12.0,0.5625082585832383,4,36.0,0.35189087083809106,8,52.0
45.0,0,0.0,0.0,8.275386222737914,0,0.0,0.5875818441479893,0,7.0,0.5211085106907599,0,13.0,0.5728610589619699,0,20.0
50.0,4,4.0,0.09302325581395349,6.767009637304884,1,6.0,0.4366796775574472,2,2.0,0.2929842235099857,1,4.0,0.5320979959700389,4,12.0
55.0,4,10.0,0.23255813953488372,8.749151811890679,3,12.0,0.5895533163037376,0,2.0,0.5484293981725559,1,4.0,0.732200746974386,4,18.0
60.0,6,31.0,0.775,9.131719913953045,2,20.0,0.555231434660157,4,15.0,0.5949186277977654,0,0.0,0.7002450084606666,6,35.0
65.0,4,38.0,0.8085106382978723,8.20851305218352,4,38.0,0.4481443561982021,0,15.0,0.6141203217995568,0,0.0,0.5663911082719966,4,53.0
70.0,8,70.0,1.4583333333333333,8.315429753276879,5,60.0,0.4534146080150703,0,4.0,0.6562109839584491,3,14.0,0.5151818681922115,8,78.0
75.0,2,0.0,0.0,7.408781781715188,1,29.0,0.536666074146591,0,0.0,0.4111540262791128,1,15.0,0.5334084842981807,2,44.0
80.0,3,9.0,0.18,10.042819619211834,1,3.0,0.641770495509933,2,10.0,0.6540350876778304,0,2.0,0.8127769023679916,3,15.0
85.0,11,21.0,0.38181818181818183,7.917735686893151,4,8.0,0.4193315798584001,4,20.0,0.4587052856472575,3,0.0,0.5868232677981137,11,28.0
90.0,5,21.0,0.3888888888888889,9.139408632545026,2,13.0,0.5316811789830715,1,11.0,0.6199066702698628,2,8.0,0.707511306193073,5,32.0
95.0,6,49.0,0.875,9.518495629396579,2,22.0,0.5583138209956094,2,13.0,0.5600415743803965,2,18.0,0.6178597661595494,6,53.0
100.0,8,70.0,1.206896551724138,8.637233531678175,4,37.0,0.45048663654935533,0,12.0,0.5749601635832994,4,33.0,0.4545152040213706,8,82.0
105.0,3,5.0,0.09433962264150944,8.785320368409463,1,14.0,0.6211360285314019,0,0.0,0.6671875203633938,2,17.0,0.5488618018334052,3,31.0
110.0,5,27.0,0.46551724137931033,8.500511551139333,2,11.0,0.5531233588711416,0,0.0,0.5300956217757705,3,20.0,0.47151386266844664,5,31.0
115.0,3,3.0,0.05660377358490566,8.917122241537468,2,13.0,0.581711074044577,1,2.0,0.4179631404205284,0,13.0,0.7133201931653995,3,28.0
120.0,4,18.0,0.4,8.834309270440098,0,1.0,0.5754217908351466,4,22.0,0.47402856659329323,0,0.0,0.6245570257602173,4,23.0
125.0,6,21.0,0.4117647058823529,9.271629069027599,2,9.0,0.5478618801026481,2,22.0,0.6399858398697351,2,7.0,0.5622147324703188,6,38.0
130.0,4,20.0,0.37735849056603776,9.712292653484424,2,5.0,0.5218947762232509,0,7.0,0.7797849059877335,2,19.0,0.6202817403233926,4,31.0
135.0,8,50.0,0.8620689655172413,8.346877191633384,4,22.0,0.4463393778102071,0,0.0,0.5953833826900364,4,32.0,0.4997617988078979,8,54.0
140.0,6,16.0,0.2962962962962963,8.987274878777827,4,26.0,0.5265888825787578,2,7.0,0.6871339693485649,0,11.0,0.7089403161868308,6,44.0
145.0,14,26.0,0.4727272727272727,7.336220373330472,4,15.0,0.43846477012514795,5,20.0,0.3708715865038178,5,8.0,0.482157566429989,14,43.0
150.0,4,13.0,0.24074074074074073,8.036108385049618,3,13.0,0.543036197377474,0,9.0,0.64617893256608,1,10.0,0.40518611290226875,4,32.0
155.0,4,26.0,0.5098039215686274,8.99561048398111,3,22.0,0.5950944460521238,1,8.0,0.7672896847356271,0,1.0,0.3712153289373553,4,31.0
160.0,4,10.0,0.18867924528301888,7.932482819434147,2,6.0,0.39894036367233576,0,2.0,0.6524860645849533,2,8.0,0.4527762846299528,4,16.0
165.0,8,41.0,0.7884615384615384,9.26100215839831,6,25.0,0.3768617753810319,0,2.0,0.7399647214228928,2,19.0,0.7020623966698625,8,46.0
170.0,8,14.0,0.2545454545454545,7.303092504662809,7,35.0,0.3416481118639197,0,0.0,0.4939658068991061,1,3.0,0.5681084523580971,8,38.0
175.0,7,35.0,0.6730769230769231,9.35118814254341,2,20.0,0.5591131011684034,2,10.0,0.6358303073550123,3,16.0,0.614558378498418,7,46.0
180.0,5,41.0,0.8723404255319149,7.49298219221884,2,22.0,0.5529299192833177,3,21.0,0.5351522082287232,0,13.0,0.4438199471209142,5,56.0
185.0,7,48.0,0.8888888888888888,7.968161062893267,4,40.0,0.5415931610482387,0,11.0,0.7100105463010582,3,8.0,0.34483863931612385,7,59.0
190.0,7,13.0,0.24528301886792453,7.734639564573968,2,16.0,0.3664236567082903,2,7.0,0.7114622838774108,3,8.0,0.36534754221062266,7,31.0
195.0,12,52.0,0.8813559322033898,6.52042704685399,6,23.0,0.2011591723339006,1,7.0,0.39958334943216356,5,29.0,0.2821607322036001,12,59.0
200.0,8,25.0,0.5,7.146688222584904,3,34.0,0.4502039730880023,0,0.0,0.3900386383666273,5,35.0,0.5297676882668056,8,69.0
205.0,8,1.0,0.018867924528301886,7.465958760442704,2,12.0,0.45869867987588475,2,4.0,0.5327075783951135,4,25.0,0.5131045449019839,8,41.0
210.0,7,28.0,0.509090909090909,9.76538105795794,3,9.0,0.5981691543014248,2,12.0,0.7308521273057009,2,18.0,0.6727255293435375,7,39.0
215.0,7,58.0,1.0357142857142858,9.452505224823884,3,19.0,0.5377389227761233,2,22.0,0.7141091998012116,2,21.0,0.6212204974244151,7,62.0
220.0,9,71.0,1.1451612903225807,8.232800847573008,4,37.0,0.461122386291894,4,33.0,0.6199934410831659,1,5.0,0.5019181784911764,9,75.0
225.0,11,72.0,1.2,8.216555143995139,1,14.0,0.5817149194846771,4,53.0,0.5826573335048788,6,19.0,0.4572021292505457,11,86.0
230.0,14,94.0,1.5666666666666667,7.027894082439719,2,6.0,0.5636442418341084,5,74.0,0.3297080566478413,7,31.0,0.3579626927763425,14,111.0
235.0,6,12.0,0.2222222222222222,7.073610208064658,1,9.0,0.620397803639971,1,43.0,0.4230776467301383,4,33.0,0.3272156634537232,6,85.0
240.0,3,22.0,0.41509433962264153,8.007656802002137,0,1.0,0.5016882505881538,2,15.0,0.6409568250646503,1,27.0,0.33696851617756923,3,43.0
245.0,6,31.0,0.5166666666666667,9.357419296480717,3,7.0,0.5348431000607606,0,12.0,0.7603866979988264,3,32.0,0.4663059358057195,6,51.0
250.0,4,18.0,0.3333333333333333,9.560655225129265,2,17.0,0.6196755643205094,0,2.0,0.8825075594646569,2,15.0,0.5298971013040844,4,34.0
255.0,7,20.0,0.3333333333333333,8.170183488185398,0,0.0,0.6098600259075587,2,4.0,0.617261115568205,5,23.0,0.3501500584474392,7,27.0
260.0,7,30.0,0.5769230769230769,8.796129780833919,1,4.0,0.7334310798396932,2,14.0,0.585149547795827,4,34.0,0.445855578110701,7,52.0
265.0,9,26.0,0.52,6.619898930076,1,3.0,0.4727669410593992,6,28.0,0.2726523199045517,2,19.0,0.4434677722082568,9,50.0
270.0,4,18.0,0.34615384615384615,8.539391915437092,2,9.0,0.5189935641983662,0,12.0,0.761878031167286,2,13.0,0.47775521216182437,4,34.0
275.0,4,20.0,0.36363636363636365,9.052935385579262,2,1.0,0.4283686762934475,0,4.0,0.8727437319942561,2,19.0,0.4997823331894682,4,24.0
280.0,5,18.0,0.32142857142857145,7.944763110906919,5,18.0,0.3181078755426918,0,2.0,0.6253292761456419,0,3.0,0.4759677253887587,5,23.0
285.0,8,21.0,0.42857142857142855,7.647423537377461,3,22.0,0.4948946276980266,0,0.0,0.8266305858177561,5,17.0,0.3564094176997316,8,39.0
