step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.398226007588931,0,0.0,0.5611405562069669,0,0.0,0.6978845045134372,0,0.0,0.6685626318467879,0,0.0
10.0,1,0.0,0.0,10.116555464937328,1,0.0,0.6494097616851836,0,0.0,0.9019686729971574,0,0.0,0.8284306113623382,1,0.0
15.0,0,0.0,0.0,9.364633572727834,0,0.0,0.6504824581291083,0,0.0,0.3615885262500885,0,0.0,0.5650666661275642,0,0.0
20.0,0,0.0,0.0,10.822972302194515,0,0.0,0.7910205161298519,0,0.0,0.9211879007282422,0,0.0,0.7492450773773017,0,0.0
25.0,9,1.0,0.038461538461538464,5.861149929588245,3,0.0,0.47088836779578325,2,0.0,0.4230478400308237,4,1.0,0.3734053864414188,9,1.0
30.0,6,26.0,0.9629629629629629,8.690279895582469,2,8.0,0.6540280076324351,2,8.0,0.7064693039421869,2,10.0,0.5471021936797279,6,26.0
35.0,4,38.0,1.2666666666666666,7.638253175980008,2,18.0,0.5257778725566192,0,0.0,0.6737683164368756,2,20.0,0.45454205104068707,4,38.0
40.0,12,80.0,2.051282051282051,7.1797089274480115,5,36.0,0.42894300604520835,3,7.0,0.5864227361288764,4,37.0,0.3676419578370417,12,80.0
45.0,1,1.0,0.02564102564102564,8.690515420288905,0,14.0,0.6421437209940496,1,7.0,0.6936423593030683,0,13.0,0.5770095241187887,1,34.0
50.0,4,7.0,0.15217391304347827,8.004562027860693,2,7.0,0.505882174415597,2,2.0,0.3732068266827001,0,2.0,0.5846857197795158,4,11.0
55.0,5,14.0,0.3181818181818182,9.573054242874855,2,13.0,0.5619932735776537,2,12.0,0.6001929996985513,1,2.0,0.8086590590712671,5,27.0
60.0,2,22.0,0.5789473684210527,8.704608530244947,0,3.0,0.6055979056954313,2,25.0,0.49658105946370085,0,0.0,0.7565893240468412,2,28.0
65.0,8,58.0,1.2340425531914894,9.181545877310697,2,7.0,0.6357901139816792,4,45.0,0.6264642152695379,2,9.0,0.6896292108056675,8,61.0
70.0,5,36.0,0.72,9.356024451506881,3,17.0,0.6162188009006766,0,19.0,0.7314092624947143,2,19.0,0.5906577897274362,5,55.0
