step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.700700846503283,0,0.0,0.4252029995592137,0,0.0,0.49490853728074236,0,0.0,0.5446026438541979,0,0.0
10.0,1,0.0,0.0,10.82251071366908,1,0.0,0.683517465761271,0,0.0,0.962104763921473,0,0.0,0.8128435348840268,1,0.0
15.0,0,0.0,0.0,9.263004802618763,0,0.0,0.6390439584531944,0,0.0,0.29416959248296676,0,0.0,0.5394810365153692,0,0.0
20.0,0,0.0,0.0,10.309479811340953,0,0.0,0.6929787957616369,0,0.0,0.9976625133045809,0,0.0,0.7931292439105079,0,0.0
25.0,8,0.0,0.0,5.9903008444091785,3,0.0,0.4660514372428117,2,0.0,0.2136866516178495,3,0.0,0.4006364931787796,8,0.0
30.0,5,16.0,0.5925925925925926,9.05228196379351,2,7.0,0.612473256329798,2,8.0,0.6266480796557332,1,1.0,0.6535520239895228,5,16.0
35.0,4,24.0,0.8571428571428571,8.293837776214302,2,17.0,0.5054681510193112,0,0.0,0.7503168490547243,2,7.0,0.4408050634890965,4,24.0
40.0,9,55.0,1.4864864864864864,7.687921333676804,5,33.0,0.4143909227643616,1,2.0,0.6374238222855233,3,20.0,0.3877661410390326,9,55.0
45.0,5,55.0,1.6176470588235294,8.618179124234523,4,53.0,0.5461600537638651,0,0.0,0.799586482404241,1,18.0,0.5573000045028802,5,71.0
50.0,2,2.0,0.047619047619047616,6.769612549185364,0,25.0,0.4457640038837601,0,2.0,0.5467535522340847,2,4.0,0.49479524432886035,2,31.0
