step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.050243429066096,0,0.0,0.4244416615666551,0,0.0,0.415391116910851,0,0.0,0.47632912982839865,0,0.0
10.0,1,0.0,0.0,10.892865863605396,1,0.0,0.7001258833876248,0,0.0,0.9805081800359587,0,0.0,0.8232393037714583,1,0.0
15.0,1,3.0,0.15,7.8462706707282805,1,3.0,0.46540142578457505,0,0.0,0.2991895813001565,0,0.0,0.5172658134240488,1,3.0
20.0,2,13.0,0.6842105263157895,9.83414363684358,2,13.0,0.6233741524216776,0,0.0,0.8908917967694628,0,0.0,0.7467516024878739,2,13.0
25.0,8,0.0,0.0,5.49631995274755,3,0.0,0.4262705298689349,2,0.0,0.3389582035033025,3,0.0,0.26529597614672334,8,0.0
30.0,2,7.0,0.2413793103448276,8.758699440902644,2,7.0,0.5018017390955153,0,0.0,0.8385322307748195,0,0.0,0.7547341118880077,2,7.0
35.0,2,5.0,0.16666666666666666,8.932328076291038,1,12.0,0.3942145570053843,0,0.0,0.8396228005454427,1,2.0,0.5840679555076025,2,14.0
40.0,3,6.0,0.18181818181818182,7.0971786353398025,3,10.0,0.3337584244366872,0,2.0,0.5928488002578232,0,0.0,0.6036338948809933,3,12.0
45.0,2,16.0,0.5161290322580645,10.12528337517963,2,16.0,0.6103485317886765,0,4.0,0.8576565303228901,0,0.0,0.8326964743384743,2,20.0
50.0,6,32.0,0.8,7.706222806285799,4,30.0,0.478455333565173,1,5.0,0.673706108989516,1,1.0,0.4539190576499948,6,36.0
55.0,7,22.0,0.5116279069767442,8.878195916714292,2,11.0,0.5537869968755309,2,11.0,0.7016075479962893,3,10.0,0.621781576594819,7,32.0
60.0,7,53.0,1.2045454545454546,7.721321501391805,3,12.0,0.4100992053175584,2,21.0,0.531059018577086,2,20.0,0.5200209921131477,7,53.0
65.0,15,124.0,2.4313725490196076,7.303110776762105,7,43.0,0.3796028683062587,4,41.0,0.4745592314368327,4,40.0,0.5697069619847163,15,124.0
70.0,7,30.0,0.6,6.88462380897204,6,57.0,0.35490872166509657,1,18.0,0.5113509051138241,0,16.0,0.6557460575878901,7,91.0
75.0,6,21.0,0.3684210526315789,7.288195676569807,4,39.0,0.309709368590376,1,9.0,0.5794707214512768,1,3.0,0.42396321361164147,6,51.0
80.0,3,17.0,0.30357142857142855,8.131510662085212,2,35.0,0.3961709852110849,0,2.0,0.7170333699703652,1,9.0,0.38367814008454404,3,46.0
85.0,15,31.0,0.543859649122807,7.186291246226128,7,33.0,0.3714795323946431,4,6.0,0.6022738185378327,4,9.0,0.2947202096600628,15,48.0
90.0,4,12.0,0.21818181818181817,8.756580910027147,1,16.0,0.5385218239808875,1,5.0,0.6671412052858605,2,13.0,0.5845238735363211,4,34.0
95.0,9,29.0,0.5370370370370371,7.638001120015753,3,16.0,0.44455603914681574,4,19.0,0.35361516409558624,2,6.0,0.43916714804732837,9,41.0
100.0,13,46.0,0.8363636363636363,6.086565146035575,5,25.0,0.20280627934988263,4,30.0,0.17129182874284682,4,21.0,0.3816123179513429,13,76.0
105.0,2,4.0,0.08333333333333333,8.087931247642612,1,17.0,0.5186082997332482,1,30.0,0.5074007525358177,0,21.0,0.6251777400425196,2,68.0
110.0,2,2.0,0.03773584905660377,8.70774182264149,0,9.0,0.5835028346453732,1,15.0,0.5648223886958791,1,3.0,0.5610868239498956,2,27.0
115.0,8,27.0,0.48214285714285715,9.885842659077529,3,6.0,0.6053434180218425,2,18.0,0.728073141185565,3,13.0,0.6881548477981659,8,37.0
120.0,8,58.0,1.0740740740740742,9.195761155335177,4,16.0,0.5421020688633764,2,21.0,0.6327157834400384,2,21.0,0.6085581569355705,8,58.0
125.0,8,79.0,1.3389830508474576,8.665262054512683,0,7.0,0.5308893739030441,4,39.0,0.6093554133570375,4,40.0,0.5595671069727305,8,86.0
130.0,6,14.0,0.22950819672131148,8.042462188597488,3,9.0,0.5762422382677949,2,18.0,0.4252851055287036,1,16.0,0.4910525434140029,6,43.0
135.0,15,51.0,0.8360655737704918,6.594809066816183,5,21.0,0.38257826667132044,5,23.0,0.1459810192432709,5,18.0,0.2557968234971214,15,62.0
140.0,10,38.0,0.6785714285714286,6.832509616232481,2,19.0,0.3807235623347293,4,34.0,0.4178325996344072,4,31.0,0.3252516163068409,10,84.0
145.0,9,16.0,0.2962962962962963,6.765455162955381,3,16.0,0.4709406814537008,2,27.0,0.49909182797166307,4,28.0,0.34547700129840453,9,71.0
150.0,5,12.0,0.21818181818181817,8.54547181833905,2,6.0,0.5526466237455855,1,29.0,0.585795354863229,2,22.0,0.6151258630515115,5,57.0
155.0,9,48.0,0.8727272727272727,8.23100660557432,3,16.0,0.389551449601243,4,43.0,0.3692261115508289,2,24.0,0.5826523929607318,9,83.0
160.0,11,62.0,1.087719298245614,6.599939594348198,3,26.0,0.32052764437457176,4,49.0,0.2629397692676597,4,36.0,0.39633003627916297,11,111.0
165.0,5,6.0,0.11538461538461539,8.200783028311484,1,17.0,0.5324285333202584,2,38.0,0.5404312987336225,2,16.0,0.5548493469179533,5,71.0
