step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.6409654677483365,0,0.0,0.49492815003946566,0,0.0,0.6245453172034324,0,0.0,0.6199247516972411,0,0.0
10.0,1,0.0,0.0,10.488163659062495,1,0.0,0.6524112545549808,0,0.0,0.9414250633516041,0,0.0,0.764866927847265,1,0.0
15.0,0,0.0,0.0,9.115804686529172,0,0.0,0.6098175412565718,0,0.0,0.23501753921116597,0,0.0,0.5576882195491967,0,0.0
20.0,1,0.0,0.0,10.588044228132313,1,0.0,0.730712479726517,0,0.0,0.8493022647456174,0,0.0,0.7976990580922004,1,0.0
25.0,8,1.0,0.04,6.0372870510026395,2,0.0,0.49770231359679407,2,0.0,0.3218144391929681,4,1.0,0.3307432118329837,8,1.0
30.0,3,8.0,0.2962962962962963,8.820210215439712,3,8.0,0.5131558215972228,0,0.0,0.8307706525998888,0,0.0,0.7249357129412257,3,8.0
35.0,4,8.0,0.2857142857142857,8.6770581327363,3,15.0,0.40240340356250875,0,0.0,0.9310893051528687,1,3.0,0.7071048350289374,4,18.0
40.0,2,7.0,0.21875,7.735584730783722,2,14.0,0.5039143089987809,0,2.0,0.6576465595515303,0,0.0,0.5154256656397305,2,16.0
45.0,1,4.0,0.12903225806451613,9.173868325768117,1,11.0,0.575091294716256,0,4.0,0.8666193476354005,0,0.0,0.8140285841657146,1,15.0
50.0,5,19.0,0.475,6.8142991731956695,5,26.0,0.36593038710530407,0,4.0,0.5595815779020452,0,0.0,0.4729674546024644,5,30.0
55.0,10,34.0,0.85,7.606888493006951,5,38.0,0.3593067463235994,2,8.0,0.644844614150281,3,6.0,0.5458301769422571,10,52.0
60.0,6,27.0,0.675,6.690096842126849,2,37.0,0.3456651709615564,1,5.0,0.5617110556695534,3,17.0,0.4997055363703979,6,59.0
65.0,6,20.0,0.40816326530612246,8.126550413847621,3,33.0,0.3913751522006407,3,16.0,0.6417133231598131,0,7.0,0.6149154790316333,6,56.0
70.0,3,19.0,0.40425531914893614,8.59158083890935,2,27.0,0.4379443719564363,0,7.0,0.6593782647927803,1,3.0,0.6713318924935713,3,37.0
75.0,6,35.0,0.7142857142857143,8.256122448797658,4,36.0,0.47585826018836946,2,4.0,0.5547581951971533,0,2.0,0.6953836538890787,6,42.0
80.0,4,6.0,0.12244897959183673,9.016274583740465,2,20.0,0.5428380794504457,2,4.0,0.7511544221937546,0,2.0,0.7568199887078144,4,26.0
85.0,15,36.0,0.6428571428571429,7.527872974940691,7,27.0,0.3279934897342282,5,16.0,0.42365078500185677,3,0.0,0.6277816268395686,15,43.0
90.0,8,25.0,0.4716981132075472,7.290092003831934,4,35.0,0.35641950641002584,3,17.0,0.3839934193417453,1,2.0,0.619455793492447,8,54.0
95.0,5,18.0,0.3673469387755102,7.816844855978957,3,35.0,0.4018695070940694,0,11.0,0.5814318206035867,2,13.0,0.5470447684891748,5,59.0
100.0,7,38.0,0.6666666666666666,8.137705203208206,2,26.0,0.4811693142059214,1,13.0,0.5894647748856403,4,31.0,0.5286255556633351,7,70.0
105.0,11,86.0,1.5357142857142858,8.525939809882606,2,22.0,0.5531599023281781,5,31.0,0.5612208484699993,4,49.0,0.5355735769635952,11,102.0
110.0,9,46.0,0.7796610169491526,6.251146563524338,3,28.0,0.4307728374837375,5,40.0,0.3507497450910324,1,25.0,0.3685076959421562,9,93.0
115.0,12,70.0,1.1666666666666667,7.197694926115011,5,50.0,0.5233132239014291,3,43.0,0.29846469764473427,4,9.0,0.4328445838700987,12,102.0
120.0,5,28.0,0.5,6.775582485100524,2,23.0,0.48894321199511537,3,44.0,0.21767612863941246,0,13.0,0.6186401057142549,5,80.0
125.0,10,68.0,1.1724137931034482,7.459329142959469,4,21.0,0.3961875647631603,4,51.0,0.33525049097166515,2,10.0,0.6840916599805655,10,82.0
130.0,5,18.0,0.3103448275862069,7.11351345702071,4,32.0,0.30408111038751323,1,26.0,0.4489583492016181,0,2.0,0.667367949225173,5,60.0
135.0,13,39.0,0.6190476190476191,6.352705797271153,3,30.0,0.3439485406975166,4,29.0,0.32420709450061663,6,19.0,0.26939460030153817,13,78.0
140.0,11,42.0,0.711864406779661,7.134387186662585,2,22.0,0.532417564443805,4,39.0,0.4075636376973192,5,30.0,0.3257037519794815,11,91.0
145.0,13,30.0,0.5,6.363500870927409,5,25.0,0.49794751892279476,4,34.0,0.3618744563553956,4,23.0,0.369690936560412,13,82.0
150.0,4,14.0,0.23728813559322035,7.99307704970266,1,6.0,0.665157307882424,1,38.0,0.3862041755635254,2,19.0,0.6920226218619164,4,63.0
155.0,10,36.0,0.6101694915254238,6.943527013213186,3,12.0,0.39164429460012307,5,56.0,0.2495649582630311,2,12.0,0.46315051056852813,10,80.0
160.0,14,55.0,0.8870967741935484,5.287414435706614,3,23.0,0.2759954145887295,5,64.0,0.1497714801839448,6,32.0,0.2819647538236305,14,119.0
165.0,6,18.0,0.34615384615384615,7.3450479623853555,1,14.0,0.6726790705930011,3,56.0,0.33180196914294485,2,35.0,0.5016283128173938,6,105.0
170.0,6,7.0,0.1206896551724138,7.136671058092818,1,10.0,0.5600061280907115,3,48.0,0.3196046163588313,2,15.0,0.5426320361396854,6,73.0
175.0,10,38.0,0.6333333333333333,8.444188994140312,4,23.0,0.5498715520053038,3,40.0,0.4501971438335845,3,12.0,0.6620150439892513,10,75.0
180.0,6,31.0,0.5344827586206896,6.7059095139089155,4,29.0,0.2590696491608483,2,41.0,0.49114129432488224,0,0.0,0.5796879267829319,6,70.0
185.0,8,52.0,0.8253968253968254,7.881136326728982,2,23.0,0.4175712304442313,4,51.0,0.5437202636993314,2,6.0,0.5138895099302944,8,80.0
190.0,7,80.0,1.3333333333333333,7.925388063559546,2,20.0,0.5291431856191919,4,67.0,0.5559328177431568,1,13.0,0.5265993739445461,7,100.0
195.0,9,36.0,0.5373134328358209,6.8105290374264165,5,30.0,0.5123914642619877,2,36.0,0.492512907080669,2,8.0,0.356745430382871,9,74.0
200.0,9,37.0,0.5522388059701493,7.600465139644764,1,12.0,0.4736399295916703,5,27.0,0.4972361090501124,3,13.0,0.4180352435733271,9,52.0
205.0,20,66.0,0.9705882352941176,5.646087394365323,9,25.0,0.15293330940083716,6,35.0,0.1912176905248484,5,24.0,0.4177947808273788,20,84.0
210.0,8,37.0,0.6065573770491803,6.071775420579032,5,50.0,0.33173482450318253,3,43.0,0.22104134944443776,0,9.0,0.5684311924969949,8,102.0
215.0,9,24.0,0.3870967741935484,6.75417133136862,2,36.0,0.5088447431722428,1,41.0,0.3817416988357714,6,21.0,0.29370954837191193,9,98.0
220.0,13,40.0,0.5970149253731343,6.675039335019471,2,22.0,0.49761728083248224,5,56.0,0.3262020221080265,6,38.0,0.2997357631489188,13,116.0
225.0,7,18.0,0.2903225806451613,7.552385210689369,2,13.0,0.4394043206514296,4,62.0,0.41495673471004424,1,24.0,0.5146397936940235,7,99.0
230.0,12,31.0,0.484375,6.379053173087048,7,36.0,0.2026582827439882,4,50.0,0.297650643460455,1,21.0,0.5037522092395229,12,107.0
235.0,11,35.0,0.5833333333333334,6.324575795419864,3,47.0,0.3098023603928383,1,43.0,0.4245803714602169,7,39.0,0.4216733861054005,11,129.0
240.0,10,27.0,0.47368421052631576,5.392742349754114,3,27.0,0.23391219880773959,4,56.0,0.26200182383236725,3,47.0,0.3411791325469936,10,130.0
245.0,8,29.0,0.47540983606557374,6.02506968405856,2,31.0,0.34964602370070336,4,60.0,0.3556659287789517,2,26.0,0.36657353760335765,8,117.0
250.0,4,22.0,0.36065573770491804,8.203774678374607,2,32.0,0.5697759640354576,1,41.0,0.5212922523502306,1,15.0,0.5454604925664556,4,88.0
255.0,9,51.0,0.7611940298507462,7.158651455282281,4,39.0,0.5489081324414513,1,18.0,0.38234014266966554,4,29.0,0.44925544598848316,9,86.0
260.0,5,20.0,0.3125,7.307601398191563,0,13.0,0.6389818584901897,2,16.0,0.3636720817775635,3,32.0,0.5499859540199066,5,61.0
265.0,14,30.0,0.42857142857142855,6.1771969493448635,7,11.0,0.38666909489380313,4,25.0,0.35968853235880555,3,15.0,0.4101365872776113,14,51.0
