step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.942522812293676,0,0.0,0.3425300152057702,0,0.0,0.47380249601798397,0,0.0,0.48429946683692604,0,0.0
10.0,1,0.0,0.0,10.659661008367967,1,0.0,0.654110337834505,0,0.0,0.9261120991834823,0,0.0,0.7929618973649284,1,0.0
15.0,1,1.0,0.05,7.6295043080436615,0,0.0,0.6216826277354637,1,1.0,0.12969669760282465,0,0.0,0.4525264834451639,1,1.0
20.0,3,16.0,0.8,10.10733691456069,0,0.0,0.8024983375171321,2,11.0,0.6217722501003715,1,5.0,0.6243781162691571,3,16.0
25.0,10,11.0,0.3793103448275862,6.077392879508095,3,0.0,0.42937835139205693,2,0.0,0.4754232381737441,5,11.0,0.2127359436177152,10,11.0
30.0,4,27.0,0.9,9.366894148297238,1,1.0,0.6236337042587661,0,0.0,0.8418393698351453,3,26.0,0.4468408665390417,4,27.0
35.0,2,10.0,0.3225806451612903,9.097255086152296,2,10.0,0.5069160298199044,0,0.0,0.7536125147340669,0,9.0,0.5487346322259355,2,19.0
40.0,4,8.0,0.2222222222222222,8.105271706411997,2,12.0,0.4327878675856494,2,6.0,0.29593337523821645,0,0.0,0.6579997397819942,4,18.0
45.0,0,0.0,0.0,9.989005684596277,0,2.0,0.6731004081004676,0,2.0,0.7621305447150245,0,0.0,0.7915276579748248,0,4.0
50.0,4,9.0,0.225,8.716934897390296,1,1.0,0.4798487399662499,1,9.0,0.6899228611262332,2,3.0,0.5107855046371854,4,13.0
55.0,6,23.0,0.575,10.369407491601695,3,10.0,0.6322745942094374,0,2.0,0.9146294295019424,3,13.0,0.4430567851257678,6,25.0
60.0,4,43.0,1.075,9.7188748481125,2,22.0,0.5473556559910384,0,0.0,0.8053058384686861,2,23.0,0.5072012680262419,4,45.0
65.0,6,44.0,0.9361702127659575,9.368005981158863,4,40.0,0.5617854529582106,2,6.0,0.7525661698700801,0,5.0,0.693607478962391,6,51.0
70.0,4,19.0,0.40425531914893614,9.614870911541505,1,17.0,0.5988920349085235,2,16.0,0.6620824453779216,1,2.0,0.7674641098573437,4,35.0
75.0,9,45.0,0.8823529411764706,7.4483005677155125,4,12.0,0.4247670714262141,4,32.0,0.41716795356175274,1,4.0,0.5575700803902891,9,48.0
80.0,3,11.0,0.22,7.865794423700513,1,9.0,0.5228486914603094,1,16.0,0.5020045228205527,1,8.0,0.5502913388122996,3,33.0
85.0,11,29.0,0.5272727272727272,8.290679814591705,2,1.0,0.4314813265159712,5,20.0,0.5079015849978133,4,13.0,0.5185518763902961,11,34.0
