step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.813812299266768,0,0.0,0.49924911110367043,0,0.0,0.6220280753838975,0,0.0,0.6129637966503835,0,0.0
10.0,1,0.0,0.0,10.813249138643279,1,0.0,0.6761362425970209,0,0.0,0.9587160904081924,0,0.0,0.8296857726208373,1,0.0
15.0,0,0.0,0.0,9.50216996027822,0,0.0,0.6373342037903654,0,0.0,0.3219876704997451,0,0.0,0.5570084245023812,0,0.0
20.0,0,0.0,0.0,10.873059278792393,0,0.0,0.774396429394368,0,0.0,0.927116683070722,0,0.0,0.6468422699044375,0,0.0
25.0,8,0.0,0.0,5.715992169919772,3,0.0,0.42441650343275156,2,0.0,0.4180632081612497,3,0.0,0.32535610478974475,8,0.0
30.0,3,7.0,0.25925925925925924,9.607723012694645,1,1.0,0.7027442200740895,0,1.0,0.8639470127611668,2,6.0,0.5358703411911209,3,8.0
35.0,4,24.0,0.8,8.799995541622492,1,6.0,0.4186000112448981,1,3.0,0.7743367773036591,2,16.0,0.4198738865467373,4,25.0
40.0,3,2.0,0.05714285714285714,6.805917392289657,2,7.0,0.37213811431293503,0,0.0,0.47483839454367777,1,3.0,0.4571936729290402,3,10.0
45.0,1,6.0,0.18181818181818182,10.163979978276178,0,3.0,0.6600477619309881,0,2.0,0.8735689049648518,1,8.0,0.6565848764884439,1,13.0
50.0,2,4.0,0.10256410256410256,7.035226453368427,2,7.0,0.447705347319897,0,2.0,0.4623078717303793,0,4.0,0.4804283988822823,2,13.0
55.0,8,27.0,0.6585365853658537,8.000348878443877,5,21.0,0.4087716018239271,0,4.0,0.8140865551784727,3,9.0,0.6039166940754896,8,34.0
60.0,5,19.0,0.475,6.231603663906131,4,34.0,0.245422681226542,1,7.0,0.5573693059919047,0,0.0,0.577300885187686,5,41.0
65.0,8,22.0,0.4583333333333333,7.478242420007383,5,37.0,0.3118705020557844,0,8.0,0.6865827621493945,3,8.0,0.40697769665728306,8,53.0
70.0,2,1.0,0.022727272727272728,8.109732216841264,2,33.0,0.41652455700394764,0,2.0,0.885377459363662,0,8.0,0.6439806211659971,2,43.0
75.0,7,20.0,0.39215686274509803,7.7333409047918895,3,44.0,0.3765912970829072,2,5.0,0.57334401966522,2,7.0,0.5779696461279837,7,56.0
80.0,10,65.0,1.3265306122448979,8.33623815407032,6,70.0,0.38568138534824603,2,15.0,0.7250346207628698,2,15.0,0.684298213617467,10,100.0
85.0,20,106.0,1.962962962962963,5.565904980331843,12,111.0,0.18211283793324076,2,2.0,0.46785204141792963,6,28.0,0.4880504204816408,20,141.0
90.0,12,78.0,1.4181818181818182,6.122344714767088,11,136.0,0.16720000506278013,1,4.0,0.6068032993530628,0,9.0,0.5552930791745775,12,149.0
95.0,11,61.0,1.1730769230769231,6.337763347171502,8,134.0,0.2036891961018125,0,5.0,0.5130714502999975,3,10.0,0.41501250025460934,11,149.0
100.0,13,59.0,1.0535714285714286,6.398993265300489,9,125.0,0.29196226242839873,2,8.0,0.570337908237787,2,11.0,0.33165596947766746,13,144.0
105.0,9,67.0,1.2641509433962264,8.293077276140545,7,127.0,0.4166139431477956,2,20.0,0.7122589107869424,0,2.0,0.7097471032251225,9,149.0
110.0,4,10.0,0.1694915254237288,6.819678792988157,4,131.0,0.35297482444722617,0,4.0,0.5695368462333504,0,0.0,0.43418312120504426,4,135.0
115.0,12,38.0,0.6551724137931034,7.136207496273055,6,157.0,0.34862794834274774,3,13.0,0.48937921560023134,3,8.0,0.5211442546682158,12,178.0
120.0,13,66.0,1.2222222222222223,5.126909286692457,10,195.0,0.17095423376955313,3,19.0,0.24776610684041978,0,0.0,0.6855835911307483,13,214.0
125.0,13,59.0,1.0535714285714286,5.169140370629669,10,216.0,0.2539080646198068,3,19.0,0.24640219070693237,0,2.0,0.5593223101670218,13,237.0
130.0,6,25.0,0.45454545454545453,7.1346968498019105,5,183.0,0.36884839274924264,1,13.0,0.5429862147960718,0,2.0,0.7399516040989108,6,198.0
135.0,12,40.0,0.6451612903225806,6.49742430697959,6,136.0,0.27701724965202634,4,30.0,0.4565188421878874,2,7.0,0.5144353902766882,12,173.0
140.0,7,26.0,0.41935483870967744,7.384039728086591,5,107.0,0.30626915428464707,2,32.0,0.5932254968973236,0,2.0,0.6037865938123129,7,141.0
145.0,12,17.0,0.25757575757575757,5.77269542138387,4,111.0,0.27150526847039264,2,18.0,0.3962892807227119,6,12.0,0.3672139398911845,12,141.0
150.0,6,24.0,0.375,7.1540287395241915,3,124.0,0.3631341535699178,2,9.0,0.4060997629787356,1,14.0,0.6018884539196059,6,147.0
155.0,5,28.0,0.4827586206896552,7.695742205367388,3,116.0,0.35944319146743847,2,21.0,0.5239244972037135,0,6.0,0.7131925256482475,5,143.0
160.0,11,53.0,0.8688524590163934,7.02731459114201,5,94.0,0.3051348790329531,4,41.0,0.566650869386727,2,7.0,0.6246197397189588,11,142.0
165.0,5,22.0,0.3492063492063492,7.297642778758946,2,96.0,0.2627069276796793,1,20.0,0.6252690410133833,2,17.0,0.6925670931938283,5,133.0
170.0,10,31.0,0.44285714285714284,6.316146295151209,7,114.0,0.1205033847462469,3,15.0,0.4751186908385388,0,0.0,0.47569306027053704,10,129.0
175.0,9,30.0,0.46875,5.881719858345155,5,115.0,0.22447754159574218,0,7.0,0.28289958457467607,4,13.0,0.3544920178693571,9,135.0
180.0,6,17.0,0.3090909090909091,5.568799505771305,3,89.0,0.25601223009236895,0,2.0,0.5572877547421311,3,22.0,0.3880038118774312,6,113.0
185.0,9,26.0,0.4262295081967213,6.816591294396934,4,65.0,0.3028568876880069,2,12.0,0.6968365714123866,3,24.0,0.527162176716852,9,101.0
190.0,4,7.0,0.1111111111111111,7.242346448237975,3,66.0,0.31698126780838964,0,4.0,0.887137765335875,1,17.0,0.519228109693696,4,87.0
195.0,13,47.0,0.6811594202898551,5.989826221783205,6,86.0,0.22588970883751747,1,5.0,0.4502053464220271,6,37.0,0.2630909037019411,13,128.0
200.0,10,38.0,0.6666666666666666,4.681942612933281,4,86.0,0.2310853754517948,1,7.0,0.38745880336073174,5,46.0,0.3445225738650141,10,139.0
205.0,11,10.0,0.15873015873015872,5.399227042354387,5,62.0,0.27749770780086,2,5.0,0.48560947415315714,4,40.0,0.36062796699614486,11,107.0
210.0,8,27.0,0.421875,8.09184548122983,4,47.0,0.330991185507375,2,10.0,0.7273289797325396,2,24.0,0.6618617461530315,8,81.0
215.0,6,36.0,0.5454545454545454,7.603565563434664,2,46.0,0.29505232714050034,2,18.0,0.69980468484498,2,24.0,0.5644698639382489,6,88.0
220.0,9,26.0,0.3561643835616438,6.259196994195862,7,68.0,0.21294222555990727,2,7.0,0.4172117947128703,0,3.0,0.53167319369324,9,78.0
225.0,14,54.0,0.7941176470588235,5.963208059597393,4,78.0,0.24333195071274774,6,25.0,0.19517104576822558,4,13.0,0.39931138597820676,14,116.0
230.0,14,30.0,0.4838709677419355,4.283511001091841,3,62.0,0.1881476222766416,6,44.0,0.2328843129578894,5,25.0,0.197957236759059,14,131.0
235.0,8,37.0,0.6166666666666667,7.41418532858063,3,45.0,0.354641183844894,2,31.0,0.6546273311876369,3,22.0,0.5210760600688825,8,98.0
240.0,4,27.0,0.42857142857142855,7.613637442244492,1,38.0,0.32501513131567733,1,16.0,0.71598652133763,2,26.0,0.581896875773967,4,80.0
245.0,8,30.0,0.42857142857142855,6.897734364228554,4,50.0,0.289831039485881,3,27.0,0.418432096065955,1,8.0,0.5721635425916302,8,85.0
250.0,11,36.0,0.5806451612903226,5.484364428351971,5,55.0,0.21275663145333096,3,28.0,0.32036209279705286,3,16.0,0.4335040241663366,11,99.0
255.0,7,13.0,0.21666666666666667,6.18457796165313,4,47.0,0.284906928855342,2,21.0,0.338719007175867,1,14.0,0.5378087289179505,7,82.0
260.0,6,29.0,0.4915254237288136,8.453175545158356,3,39.0,0.371021431095133,2,21.0,0.7149842643829607,1,4.0,0.72454939480994,6,64.0
265.0,14,50.0,0.746268656716418,7.492014908344884,5,43.0,0.2843906095959427,6,29.0,0.5722202405161497,3,0.0,0.5743293628315831,14,72.0
270.0,8,55.0,0.8333333333333334,8.225283592125592,4,53.0,0.38269722945178003,2,16.0,0.5772460197719979,2,6.0,0.6956187861374918,8,75.0
275.0,13,105.0,1.640625,7.729924253179758,5,68.0,0.3231254849943552,5,28.0,0.48639313746141394,3,16.0,0.5221964221482257,13,112.0
280.0,10,109.0,1.6029411764705883,6.523111981948044,6,96.0,0.4102203612073107,4,32.0,0.3429239948200587,0,5.0,0.32740624233714677,10,133.0
285.0,6,19.0,0.3064516129032258,7.402305245379867,1,58.0,0.5102807777820072,2,29.0,0.36247477880652285,3,15.0,0.5455192633607587,6,102.0
290.0,7,18.0,0.28125,6.193402871467189,4,17.0,0.38734532194880056,2,29.0,0.12072431525388191,1,11.0,0.5593133952325665,7,57.0
295.0,15,52.0,0.8666666666666667,6.297794267694739,7,30.0,0.3147140774184743,6,54.0,0.24704521817561567,2,11.0,0.6587150555923599,15,95.0
300.0,9,43.0,0.7678571428571429,5.929909924733043,4,37.0,0.28233828829470586,3,59.0,0.39475507587641384,2,19.0,0.47032963171389686,9,115.0
305.0,10,76.0,1.1343283582089552,6.781466316067483,4,49.0,0.3747161176139529,2,33.0,0.38488488897253686,4,38.0,0.5037212511641194,10,120.0
310.0,13,126.0,1.7746478873239437,7.158782335323563,5,63.0,0.5183869062247817,4,22.0,0.3870006512877007,4,58.0,0.5633484459013344,13,143.0
315.0,15,163.0,2.1447368421052633,6.212835027430459,6,78.0,0.5165663854376957,3,11.0,0.3172327963236452,6,82.0,0.4511422956255886,15,171.0
320.0,8,35.0,0.4268292682926829,6.379153605040049,1,48.0,0.442207124755975,7,39.0,0.2979130188264844,0,47.0,0.5574612645029181,8,134.0
325.0,22,49.0,0.5632183908045977,5.568505430645905,9,22.0,0.2589624425258609,7,55.0,0.22380504222067274,6,8.0,0.2535721496403329,22,85.0
330.0,22,107.0,1.3896103896103895,5.838867010140655,11,73.0,0.3339333502300742,10,54.0,0.20863338993046615,1,15.0,0.591911674753299,22,142.0
335.0,14,68.0,0.9577464788732394,5.210330741553341,7,97.0,0.3495904593249916,7,80.0,0.23651987924780274,0,5.0,0.747720387790915,14,182.0
340.0,14,56.0,0.6829268292682927,6.462942768496962,7,81.0,0.38450076508936587,5,79.0,0.28302413762108186,2,5.0,0.609766437236022,14,165.0
345.0,14,80.0,0.963855421686747,6.788790608283817,4,88.0,0.310785836909707,8,97.0,0.30352642795106066,2,15.0,0.6406643848194651,14,200.0
350.0,21,141.0,1.7407407407407407,5.44228294798051,9,123.0,0.13980996552199768,12,145.0,0.2038415785001288,0,0.0,0.4013281756473397,21,268.0
355.0,19,122.0,1.6486486486486487,5.352303982785819,7,137.0,0.2331686445418823,11,164.0,0.12605897861942095,1,5.0,0.5523102405584669,19,306.0
360.0,15,74.0,1.121212121212121,5.142084171888592,4,107.0,0.2997250276463954,11,145.0,0.19694112734569455,0,3.0,0.6084960926871299,15,255.0
365.0,18,89.0,1.2361111111111112,6.105851339497068,5,72.0,0.3750486856981818,11,159.0,0.3128350108509215,2,10.0,0.6320808185658655,18,241.0
370.0,9,47.0,0.6103896103896104,6.223740537980897,4,76.0,0.39619064428173034,5,154.0,0.30923832058634004,0,2.0,0.7128611884533456,9,232.0
375.0,16,63.0,0.7411764705882353,5.982922823234553,7,102.0,0.26106666939737394,7,168.0,0.3132869039630833,2,10.0,0.5057386829465631,16,280.0
380.0,15,66.0,0.8148148148148148,5.578449794731135,8,109.0,0.22461675050798488,7,194.0,0.27984840338083394,0,1.0,0.43023350224176443,15,304.0
385.0,28,165.0,2.037037037037037,5.080113075430367,14,151.0,0.11505808459466206,11,243.0,0.2695803158186617,3,0.0,0.3339161091099763,28,394.0
390.0,20,141.0,1.9054054054054055,4.832342504079885,10,174.0,0.15515185411188134,8,254.0,0.2568867133501254,2,3.0,0.41357233325412524,20,431.0
395.0,23,116.0,1.6338028169014085,4.946550438123846,9,158.0,0.22463966404365995,9,228.0,0.2880876228202506,5,24.0,0.43932722402891344,23,410.0
400.0,18,82.0,1.0379746835443038,5.50032241411938,9,196.0,0.28226487484671536,8,193.0,0.2581534156146673,1,26.0,0.5790594331089247,18,415.0
405.0,15,69.0,0.8734177215189873,6.2302156963136275,11,245.0,0.30742645756571396,4,208.0,0.3055557950005143,0,2.0,0.8028138227620732,15,455.0
410.0,13,53.0,0.6235294117647059,5.534652247301867,7,259.0,0.19343938392211302,5,215.0,0.35214368051508244,1,1.0,0.4954870308801589,13,475.0
415.0,14,77.0,0.9058823529411765,6.468235869263092,4,209.0,0.20974025940106,7,248.0,0.3747169288528166,3,11.0,0.5918673307216498,14,468.0
420.0,13,85.0,1.0625,5.649280132772882,4,183.0,0.1589648644481698,7,243.0,0.2979927813243334,2,21.0,0.29287561531663975,13,447.0
