step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.950245812980253,0,0.0,0.40489762966414156,0,0.0,0.4907248519411001,0,0.0,0.4828586064874565,0,0.0
10.0,1,0.0,0.0,10.840822060585216,1,0.0,0.7251105770771552,0,0.0,0.9948829734305623,0,0.0,0.8291579899524485,1,0.0
15.0,5,7.0,0.35,6.3378729900195685,2,2.0,0.5039688903488572,2,4.0,0.1604606502042213,1,1.0,0.45836561618482713,5,7.0
20.0,5,32.0,1.4545454545454546,9.197390614407627,2,12.0,0.6338490015255639,2,14.0,0.6466390114122851,1,6.0,0.6368572222210672,5,32.0
25.0,12,24.0,0.7741935483870968,5.912961539937859,7,24.0,0.3435779245922899,2,0.0,0.48754672772214136,3,0.0,0.31895885511011546,12,24.0
30.0,1,4.0,0.12903225806451613,9.32662026901725,0,8.0,0.5392859219716137,0,0.0,0.832886785568237,1,4.0,0.569686811997719,1,12.0
35.0,2,7.0,0.22580645161290322,9.058709758538575,2,7.0,0.4488274042346068,0,0.0,0.4694940789666809,0,0.0,0.6131614627429641,2,7.0
40.0,4,5.0,0.14285714285714285,7.450392099594012,2,9.0,0.38073698751359103,0,2.0,0.5210025099422902,2,4.0,0.4374407635700173,4,15.0
45.0,0,0.0,0.0,9.936238774803789,0,4.0,0.6167837892714935,0,4.0,0.9027026846670103,0,1.0,0.7114351999461092,0,9.0
50.0,3,6.0,0.15,8.313575680862956,0,2.0,0.48172798383249454,2,4.0,0.6019795618548783,1,5.0,0.5277260206966897,3,11.0
55.0,6,22.0,0.55,9.570000199980033,3,10.0,0.6692848343483179,2,14.0,0.7121452973165687,1,2.0,0.6137674731036084,6,26.0
60.0,4,42.0,1.05,9.364541938493597,2,20.0,0.5858473986526864,2,24.0,0.6554200479995574,0,0.0,0.6622966650388976,4,44.0
65.0,5,40.0,0.8163265306122449,8.743596051420043,0,4.0,0.5576326873760858,4,40.0,0.5789299956617768,1,2.0,0.6821960309844464,5,46.0
70.0,9,75.0,1.5,9.124274101204284,3,9.0,0.48454711828402053,4,60.0,0.5692781119751452,2,8.0,0.706807264276712,9,77.0
75.0,4,1.0,0.019230769230769232,6.486027502330898,2,11.0,0.3419303311612434,1,25.0,0.23055205757447017,1,5.0,0.5951487221549149,4,41.0
80.0,6,20.0,0.4166666666666667,8.932883933411565,0,0.0,0.5934682382315041,6,24.0,0.46190153338736495,0,0.0,0.7435975624751116,6,24.0
85.0,9,9.0,0.16666666666666666,7.435495967986065,3,2.0,0.37406343863584407,2,29.0,0.49031534621148104,4,1.0,0.393359393296225,9,32.0
90.0,11,39.0,0.75,8.119600738316855,5,19.0,0.4356450390807616,2,20.0,0.6216949887025136,4,14.0,0.4619505174536972,11,53.0
95.0,7,40.0,0.851063829787234,7.746325940849261,4,33.0,0.4698975651694053,2,20.0,0.47268988291584796,1,19.0,0.5971304958213169,7,72.0
100.0,8,45.0,0.8653846153846154,7.665189227181396,3,31.0,0.4212183465829618,3,37.0,0.5237267472947164,2,12.0,0.5887075666058702,8,80.0
105.0,5,30.0,0.5454545454545454,9.721166602869806,3,27.0,0.540812811233619,0,13.0,0.8063727028100849,2,16.0,0.6729329988263816,5,56.0
110.0,4,28.0,0.45161290322580644,8.59703979084997,4,30.0,0.4118649292191568,0,4.0,0.7124959029117288,0,1.0,0.38164351088762377,4,35.0
115.0,5,14.0,0.23728813559322035,8.769453365148822,1,13.0,0.5387704870825428,0,0.0,0.6737882606985848,4,13.0,0.3637473886786292,5,26.0
120.0,6,22.0,0.46808510638297873,7.540552820808232,5,20.0,0.3854061700940848,0,0.0,0.5100843931778549,1,17.0,0.42955733008195307,6,37.0
125.0,7,24.0,0.4897959183673469,8.14145587381268,3,24.0,0.45219576131925077,2,8.0,0.5389744078175066,2,9.0,0.6349762167638316,7,41.0
130.0,3,18.0,0.3829787234042553,9.138975880812833,1,20.0,0.5510536493137209,2,20.0,0.6494070062453432,0,2.0,0.7421297880313695,3,42.0
135.0,9,42.0,0.75,7.332509475411017,3,25.0,0.30260875928433173,4,35.0,0.44986941675543934,2,6.0,0.5588301080006788,9,66.0
140.0,15,60.0,1.1538461538461537,6.715041169684112,9,58.0,0.3127763367838061,0,15.0,0.6710083057144277,6,24.0,0.45838974975520624,15,97.0
145.0,19,43.0,0.7678571428571429,3.7942344678687654,7,72.0,0.20723027527891427,5,8.0,0.01548758486576443,7,27.0,0.15468132242317792,19,107.0
150.0,8,28.0,0.5283018867924528,7.0289585208437675,5,47.0,0.3219729480722427,0,13.0,0.6355900242063108,3,32.0,0.4146392369586034,8,92.0
155.0,4,36.0,0.6792452830188679,8.696357666473476,2,45.0,0.3701073549331376,0,4.0,0.8229585189144976,2,29.0,0.5754125873620519,4,78.0
160.0,10,74.0,1.2333333333333334,8.655990538620646,4,49.0,0.4484792506749695,2,11.0,0.7540500484809166,4,37.0,0.4608384847892981,10,97.0
165.0,3,18.0,0.3103448275862069,9.461790951016965,1,25.0,0.5934420190948502,2,17.0,0.6967165894904034,0,13.0,0.736263470492164,3,55.0
170.0,9,20.0,0.3125,6.476338251011898,5,25.0,0.3246257717557405,2,3.0,0.28432190698293947,2,6.0,0.40788928810647096,9,34.0
175.0,14,77.0,1.305084745762712,7.150505825751729,8,60.0,0.320539248808605,6,29.0,0.29274465186654214,0,7.0,0.6385037822288872,14,96.0
180.0,15,107.0,2.276595744680851,4.935919995839425,7,77.0,0.20354696728188232,8,69.0,0.2426308918248067,0,0.0,0.5525461252653538,15,146.0
185.0,12,59.0,1.0535714285714286,6.975430769734026,7,75.0,0.3023455924089565,3,77.0,0.49906481673856845,2,7.0,0.5229764963331617,12,159.0
190.0,4,21.0,0.375,8.452787586138227,2,68.0,0.37046653255424866,0,30.0,0.8136070285154463,2,19.0,0.6302566053640369,4,117.0
195.0,13,61.0,0.9838709677419355,7.315129430729283,6,90.0,0.34455806476025685,2,5.0,0.6045936729451579,5,35.0,0.5050908749507639,13,130.0
200.0,11,76.0,1.3333333333333333,7.076348710806796,9,128.0,0.37170186762014523,2,13.0,0.634592434300746,0,14.0,0.6969454839360618,11,155.0
205.0,22,76.0,1.2063492063492063,4.46258369857339,10,136.0,0.21818617147869754,6,25.0,0.13473719654094582,6,10.0,0.45419525031190144,22,171.0
210.0,10,37.0,0.5873015873015873,5.876460728752139,9,120.0,0.2195638091129345,0,10.0,0.6581145162506938,1,10.0,0.5268791949133574,10,140.0
215.0,7,41.0,0.6721311475409836,7.188986146453357,6,99.0,0.2625222477190406,1,7.0,0.773995242838633,0,4.0,0.4123102076115918,7,110.0
220.0,12,56.0,0.835820895522388,7.779569033530837,9,110.0,0.27600426194005834,1,2.0,0.7305645994073561,2,5.0,0.44064385279518364,12,117.0
225.0,5,26.0,0.4126984126984127,8.438132734079815,3,95.0,0.30811334696166676,0,2.0,0.8303644576808148,2,15.0,0.6238506027427135,5,112.0
230.0,6,16.0,0.24615384615384617,7.112344741173893,4,99.0,0.306608224464273,0,0.0,0.615801449254518,2,1.0,0.44353733195787737,6,100.0
235.0,13,64.0,1.032258064516129,7.56022617720509,7,129.0,0.37970773766225774,2,6.0,0.6637688999544384,4,14.0,0.496754110569426,13,149.0
240.0,8,51.0,0.9622641509433962,5.61966497905699,6,134.0,0.32626136940414596,2,16.0,0.009034501104203362,0,12.0,0.5562667267206025,8,162.0
245.0,14,73.0,1.2586206896551724,6.749374687215038,7,135.0,0.31911483908362903,4,38.0,0.5182921609119456,3,7.0,0.598583916765009,14,180.0
250.0,13,108.0,1.7704918032786885,7.2775825161785255,7,122.0,0.27928176773045865,4,58.0,0.5602076252602193,2,17.0,0.5744188345070623,13,197.0
255.0,9,41.0,0.6029411764705882,6.37302087447631,5,124.0,0.21013367453842602,0,32.0,0.5555236865543653,4,32.0,0.39270192762047335,9,188.0
260.0,9,26.0,0.3939393939393939,7.26319515417046,5,148.0,0.24428777459341688,3,11.0,0.5073046193350477,1,12.0,0.5775425401513228,9,171.0
265.0,14,63.0,0.984375,5.725547079874167,10,183.0,0.12748015008357097,0,10.0,0.2728974923119063,4,10.0,0.21984145481083725,14,203.0
270.0,11,55.0,0.9821428571428571,6.0266756236496475,8,191.0,0.25130119615881513,2,8.0,0.2665690615442265,1,10.0,0.6062583071640594,11,209.0
275.0,10,33.0,0.66,6.681625740276523,6,173.0,0.29276540896821873,3,10.0,0.6011715419613612,1,2.0,0.6948394490793249,10,185.0
280.0,13,56.0,0.9491525423728814,6.420826212910784,7,204.0,0.24867714953587308,4,28.0,0.5633033425462559,2,7.0,0.5219177948504309,13,239.0
285.0,14,77.0,1.3275862068965518,5.882660059033814,10,242.0,0.15689015536521844,4,48.0,0.49154999519905584,0,0.0,0.7496453233096713,14,290.0
290.0,21,115.0,1.9166666666666667,3.0432886819462035,11,261.0,0.07335370772740692,8,78.0,0.030989521735408997,2,5.0,0.3410222142244722,21,344.0
