step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.272771403948882,0,0.0,0.5274932543022294,0,0.0,0.6526838216432688,0,0.0,0.6736732805623614,0,0.0
10.0,1,0.0,0.0,10.29702138668897,1,0.0,0.6608598573018535,0,0.0,0.9077580325629633,0,0.0,0.7927898130647376,1,0.0
15.0,0,0.0,0.0,9.36833543414939,0,0.0,0.6370682763221982,0,0.0,0.2728778099415052,0,0.0,0.5245985119069083,0,0.0
20.0,0,0.0,0.0,11.32060605227276,0,0.0,0.7789124297908229,0,0.0,0.94593169829488,0,0.0,0.774627458039102,0,0.0
25.0,14,6.0,0.23076923076923078,5.748081599970432,5,2.0,0.4143475510831688,4,2.0,0.3996269872735537,5,2.0,0.2491211751146558,14,6.0
30.0,2,12.0,0.4444444444444444,9.26206884839934,0,0.0,0.7050658507932441,0,0.0,0.8517316766134779,2,12.0,0.4752401515697295,2,12.0
35.0,2,5.0,0.16666666666666666,9.54746830954665,2,5.0,0.5117773732407592,0,0.0,0.6875353220335305,0,0.0,0.7378102812311303,2,5.0
40.0,6,21.0,0.6,7.213624500616246,5,20.0,0.3566522469752049,0,0.0,0.36861012295310314,1,1.0,0.5048364660018936,6,21.0
45.0,4,17.0,0.5862068965517241,8.522340959113542,2,27.0,0.5543474057242012,0,0.0,0.9523848967256294,2,8.0,0.6526074766107146,4,35.0
50.0,2,17.0,0.4473684210526316,7.021530428215855,0,7.0,0.40389299486754604,0,2.0,0.5882072261882498,2,18.0,0.47092232921014426,2,27.0
55.0,7,41.0,1.025,8.650949299982532,3,11.0,0.5595078641761431,0,2.0,0.8545940759859105,4,32.0,0.49657901190638637,7,45.0
60.0,3,25.0,0.6578947368421053,7.058835702638823,2,20.0,0.45772697924949113,0,2.0,0.7148912923555274,1,27.0,0.25118307791225347,3,49.0
65.0,8,50.0,1.0638297872340425,8.302888645343193,4,38.0,0.45417959068408836,2,6.0,0.6674992265137304,2,13.0,0.5460880882626563,8,57.0
70.0,2,2.0,0.04081632653061224,8.10541599570935,1,15.0,0.4347315993533718,1,3.0,0.6597418763496847,0,0.0,0.6821208254786215,2,18.0
75.0,10,32.0,0.5925925925925926,8.128166866635702,4,13.0,0.3232621597673116,3,13.0,0.5315014274023939,3,8.0,0.4908140951531122,10,34.0
80.0,9,44.0,0.9565217391304348,6.089615687750605,3,27.0,0.32305974567501744,5,32.0,0.22735799294041192,1,10.0,0.5907399939347695,9,69.0
85.0,13,22.0,0.4583333333333333,4.639513225198108,3,16.0,0.25264533734305433,7,52.0,0.27941541046282903,3,0.0,0.28878942165713745,13,68.0
90.0,6,24.0,0.4897959183673469,8.453152538204758,2,16.0,0.5976384983507161,2,46.0,0.5539142302855671,2,7.0,0.68292297334736,6,69.0
95.0,6,54.0,1.0384615384615385,8.552236592187553,2,21.0,0.6292472722006284,2,34.0,0.5455155479467811,2,17.0,0.6294702713122082,6,72.0
100.0,11,73.0,1.3035714285714286,6.502903523614585,5,39.0,0.5635470251524819,2,18.0,0.3948397085575922,4,35.0,0.47061944830081237,11,92.0
105.0,16,138.0,2.4210526315789473,6.703627141340416,4,57.0,0.6021061880017111,6,38.0,0.36101873099906595,6,59.0,0.419524527406196,16,154.0
110.0,12,114.0,1.8688524590163935,4.842941676548642,6,80.0,0.38077748848915083,4,42.0,0.18752797793454043,2,59.0,0.2706060944033663,12,181.0
115.0,7,23.0,0.36507936507936506,6.856764477494216,1,49.0,0.5345195864189793,3,30.0,0.23189319017049803,3,34.0,0.5150908835254258,7,113.0
120.0,8,51.0,0.8095238095238095,8.176512049126341,4,14.0,0.4816965730395946,2,34.0,0.41673008569666664,2,21.0,0.5948576601673563,8,69.0
125.0,7,39.0,0.5909090909090909,7.299937091166408,5,36.0,0.31285922038316033,1,18.0,0.45831255387821335,1,9.0,0.5834247100932558,7,63.0
130.0,19,108.0,1.8,6.187990737503849,10,73.0,0.23900048704668556,4,32.0,0.37199140630840644,5,22.0,0.4019060898145001,19,127.0
135.0,17,78.0,1.278688524590164,4.011368548729048,6,89.0,0.23351355498042195,6,43.0,0.07762503983395701,5,27.0,0.20279512459023952,17,159.0
140.0,8,36.0,0.6206896551724138,7.118727369404706,4,77.0,0.41800792141314064,2,45.0,0.43812695702470955,2,19.0,0.5620092425260461,8,141.0
145.0,13,33.0,0.5076923076923077,7.938303417410306,6,55.0,0.4149135447067766,2,25.0,0.6565723582061778,5,26.0,0.4534283836450639,13,106.0
150.0,6,45.0,0.6716417910447762,8.426419477980426,1,53.0,0.49437324006012173,1,26.0,0.6453584495100592,4,43.0,0.5766779348480768,6,122.0
155.0,9,29.0,0.4461538461538462,6.871154728520539,4,61.0,0.3415290005384729,5,41.0,0.3501656541370923,0,15.0,0.5300757745505466,9,117.0
160.0,13,38.0,0.5671641791044776,5.234061554701124,5,64.0,0.1998223228441386,5,53.0,0.1432545204620357,3,7.0,0.42970475189466645,13,124.0
165.0,9,36.0,0.5901639344262295,6.5281353864740606,2,37.0,0.3714625774256726,1,40.0,0.4311358575995342,6,30.0,0.4304688020968064,9,107.0
170.0,6,22.0,0.3384615384615385,6.410463322798051,2,45.0,0.35239072374766356,1,16.0,0.38849840500967614,3,42.0,0.4523573042258779,6,103.0
175.0,10,40.0,0.5970149253731343,7.786693525613578,6,65.0,0.38247239417326384,2,19.0,0.5719749391880813,2,17.0,0.6796421926426786,10,101.0
180.0,12,81.0,1.265625,6.399471936453006,9,102.0,0.18878974235529158,2,23.0,0.5373575321132055,1,11.0,0.5732112440688096,12,136.0
185.0,20,106.0,1.536231884057971,5.146892984585287,11,121.0,0.13403221704499085,4,43.0,0.4386909148728637,5,26.0,0.3982963712183776,20,190.0
190.0,15,74.0,1.1384615384615384,4.952182472454546,5,101.0,0.26649749950573726,1,19.0,0.42814343010796246,9,63.0,0.27654709228330304,15,183.0
195.0,16,61.0,0.8591549295774648,5.562697694466432,6,73.0,0.2808339710451015,2,12.0,0.5931107145811758,8,75.0,0.1366534105195751,16,160.0
200.0,11,51.0,0.7285714285714285,7.861432956846647,4,71.0,0.39501408015910716,0,9.0,0.8545038303522715,7,67.0,0.31471569154045187,11,147.0
205.0,15,20.0,0.2777777777777778,6.255783847513667,4,57.0,0.3006275292169316,3,3.0,0.6201744132786832,8,86.0,0.26856825386954514,15,146.0
210.0,13,57.0,0.8142857142857143,7.266487270374351,5,75.0,0.387388526218469,2,13.0,0.7245636622321597,6,113.0,0.31554240138543166,13,201.0
215.0,11,37.0,0.5967741935483871,4.627886876059146,5,75.0,0.31374450095639783,1,1.0,0.32696891447516724,5,119.0,0.18235976504646584,11,195.0
220.0,17,54.0,0.8181818181818182,5.209123048202527,5,71.0,0.2280591944702194,7,27.0,0.38053085503541,5,108.0,0.23738195533432507,17,206.0
225.0,15,87.0,1.2985074626865671,6.485356186762514,4,58.0,0.357039807508958,7,62.0,0.5656974549119409,4,115.0,0.2500170145356597,15,235.0
230.0,13,70.0,0.958904109589041,5.7904750401597145,3,54.0,0.2895393035184013,4,63.0,0.43978582172852054,6,146.0,0.20301514505467927,13,263.0
235.0,9,30.0,0.45454545454545453,6.123166821642627,1,28.0,0.46884208046198605,2,29.0,0.4296611641320817,6,142.0,0.36756104034115006,9,199.0
240.0,8,17.0,0.25757575757575757,6.356244627436104,3,29.0,0.478491585240657,2,8.0,0.3387532007572509,3,94.0,0.25885301828679647,8,131.0
245.0,16,39.0,0.5571428571428572,5.913943279092022,6,33.0,0.31905436563196155,7,27.0,0.317283341707139,3,78.0,0.3053756566045727,16,138.0
250.0,14,80.0,1.1940298507462686,6.725281691475509,2,24.0,0.3727408465822518,10,69.0,0.3370898480826476,2,52.0,0.41851184031400795,14,145.0
