step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.439032783959476,0,0.0,0.4808806228794896,0,0.0,0.591425719153837,0,0.0,0.5836529645678553,0,0.0
10.0,1,0.0,0.0,11.109000312077038,1,0.0,0.6823646750255209,0,0.0,0.9930014373625813,0,0.0,0.8646353042479258,1,0.0
15.0,0,0.0,0.0,9.704898320262531,0,0.0,0.6711261307718571,0,0.0,0.28062500069286034,0,0.0,0.5663295702167742,0,0.0
20.0,0,0.0,0.0,11.432750577907576,0,0.0,0.7609652635899935,0,0.0,0.9428722326179358,0,0.0,0.7803274824218884,0,0.0
25.0,9,1.0,0.038461538461538464,6.425508285587477,3,0.0,0.4122266875986928,3,1.0,0.461835087051146,3,0.0,0.37264971151370246,9,1.0
30.0,6,23.0,0.8214285714285714,8.850948878256863,3,10.0,0.55975766479116,2,11.0,0.6048449960005594,1,2.0,0.6482289665614765,6,23.0
35.0,2,20.0,0.7142857142857143,7.211609943172917,2,20.0,0.5145633447664885,0,0.0,0.6251377639356849,0,0.0,0.467465323161313,2,20.0
40.0,6,15.0,0.40540540540540543,7.187583205303185,2,7.0,0.46722887146972786,2,10.0,0.4973763242995588,2,6.0,0.46005702566208695,6,23.0
45.0,4,11.0,0.3142857142857143,9.130206848439618,3,10.0,0.615119410334313,0,8.0,0.7105025800296055,1,1.0,0.676124558340824,4,19.0
50.0,4,8.0,0.1951219512195122,6.793138190302393,2,14.0,0.34621456097328335,1,3.0,0.52656586148695,1,8.0,0.4763853570370786,4,25.0
55.0,6,21.0,0.525,8.970925100845907,3,13.0,0.6043133963459419,2,13.0,0.6111647523707029,1,4.0,0.7384677035208284,6,30.0
60.0,2,20.0,0.5,9.244740083563633,2,20.0,0.5597336082494065,0,4.0,0.7894416638018266,0,2.0,0.7887833066860395,2,26.0
65.0,6,44.0,0.8979591836734694,9.577070985312288,4,39.0,0.5596297218174467,0,4.0,0.8152486777676949,2,5.0,0.5924959202881268,6,48.0
70.0,5,18.0,0.375,8.161153920057243,3,18.0,0.36370756973815266,0,0.0,0.8023030015117791,2,15.0,0.5719431800487943,5,33.0
75.0,13,60.0,1.0909090909090908,7.661935499801221,7,27.0,0.3638609165764523,2,3.0,0.5504479990446917,4,32.0,0.4623853963107179,13,62.0
80.0,8,61.0,1.196078431372549,7.58779838182325,3,37.0,0.48260136372058465,1,2.0,0.47575941439512026,4,52.0,0.5908531332237044,8,91.0
85.0,19,96.0,1.6842105263157894,5.934104739662668,3,14.0,0.41178447547235675,7,24.0,0.2553436960534526,9,72.0,0.2634039549391956,19,110.0
90.0,12,129.0,2.3035714285714284,8.26288038870391,3,12.0,0.5099500819254562,3,33.0,0.6089559229870931,6,102.0,0.4411786427468543,12,147.0
95.0,3,23.0,0.42592592592592593,8.286090984643508,2,24.0,0.5239182907601438,0,13.0,0.5909022084172807,1,64.0,0.44088763791223845,3,101.0
100.0,2,4.0,0.06896551724137931,9.19034944964335,0,5.0,0.5976128265205023,2,6.0,0.5506168411069505,0,3.0,0.7153296147910321,2,14.0
105.0,4,22.0,0.41509433962264153,9.57171926694721,2,10.0,0.4759690018096017,2,14.0,0.5965864922427028,0,2.0,0.7958118908084724,4,26.0
