step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.206253746167445,0,0.0,0.521037043080053,0,0.0,0.6767232409175994,0,0.0,0.6767681640251991,0,0.0
10.0,1,0.0,0.0,10.727327727329724,1,0.0,0.6348894307728102,0,0.0,0.9755944376193026,0,0.0,0.7734584992776746,1,0.0
15.0,0,0.0,0.0,9.288150581108464,0,0.0,0.6018352225310403,0,0.0,0.2788552757908641,0,0.0,0.5729371013907862,0,0.0
20.0,1,0.0,0.0,11.135351940341122,1,0.0,0.7573165381457528,0,0.0,0.9379412868352692,0,0.0,0.8103738561214473,1,0.0
25.0,7,0.0,0.0,6.4987780785420854,2,0.0,0.48017951920950974,2,0.0,0.4133479226728502,3,0.0,0.36041348029419623,7,0.0
30.0,5,20.0,0.7407407407407407,8.935862676941879,2,9.0,0.5981325542489093,2,8.0,0.6601540462967667,1,3.0,0.5948481209457517,5,20.0
35.0,2,1.0,0.03571428571428571,7.149606535379432,2,1.0,0.5387459753305921,0,0.0,0.5533711542912404,0,2.0,0.5383348983165592,2,3.0
40.0,6,21.0,0.5833333333333334,8.01620224023984,2,9.0,0.49353043574058086,2,8.0,0.5159144700762213,2,6.0,0.4655231447848294,6,23.0
45.0,9,52.0,1.4857142857142858,7.479819607481139,4,27.0,0.4148993780929847,5,27.0,0.48302040989017303,0,0.0,0.7149847219758317,9,54.0
50.0,10,33.0,0.825,4.923743681968597,6,40.0,0.24848376126112923,3,29.0,0.2644508429556366,1,3.0,0.33859597582463846,10,72.0
55.0,5,28.0,0.7,7.66618569379518,2,40.0,0.45615653365272735,2,16.0,0.5503598320485918,1,5.0,0.7175740158398771,5,61.0
60.0,3,25.0,0.625,7.7113076071555735,1,19.0,0.4830687712268749,2,28.0,0.5946273271603318,0,2.0,0.7453220573640691,3,49.0
65.0,6,20.0,0.40816326530612246,8.003687310876137,4,29.0,0.42925572310390825,0,10.0,0.726318070651338,2,11.0,0.6756314976246919,6,50.0
70.0,8,39.0,0.7959183673469388,7.1148845567578975,6,53.0,0.3070945394170232,1,6.0,0.6850212124475038,1,2.0,0.5854143592864343,8,61.0
75.0,19,111.0,2.1346153846153846,4.759532954977423,12,101.0,0.1294341121433105,4,20.0,0.25458722553675944,3,12.0,0.29964296538334245,19,133.0
80.0,22,193.0,3.938775510204082,3.6993213976122354,16,173.0,0.15034055004067592,2,26.0,0.21207361912703168,4,32.0,0.3847660274688691,22,231.0
85.0,20,133.0,2.462962962962963,3.6804018200438495,15,209.0,0.17788572955382867,2,6.0,0.4163319243429228,3,27.0,0.37002580796326295,20,242.0
90.0,16,106.0,1.8928571428571428,6.887050250558061,12,190.0,0.3039674346301576,2,8.0,0.6391336417358122,2,9.0,0.6841647846631604,16,207.0
95.0,11,81.0,1.3728813559322033,6.818105825416215,9,204.0,0.2912748946128394,2,18.0,0.6347662880652304,0,2.0,0.6973708821077478,11,224.0
100.0,15,83.0,1.2388059701492538,6.240230775877375,9,247.0,0.18986902076960596,4,36.0,0.5599980092551551,2,9.0,0.3726683571938935,15,292.0
105.0,17,71.0,1.2033898305084745,4.825035380813271,9,273.0,0.17801396384926899,1,15.0,0.394060493427929,7,32.0,0.4020109985122844,17,320.0
110.0,14,45.0,0.7377049180327869,4.483232610315984,6,257.0,0.17310054839062958,5,19.0,0.2191934438901949,3,35.0,0.25273059699282047,14,311.0
115.0,6,18.0,0.3,6.540238141221633,3,264.0,0.22641310163031894,0,21.0,0.6544753378356696,3,19.0,0.4839553312138276,6,304.0
120.0,11,34.0,0.576271186440678,6.198195189106108,7,294.0,0.1504306709353008,0,4.0,0.6910268572609679,4,17.0,0.50314626373092,11,315.0
125.0,16,99.0,1.5714285714285714,5.757237102364278,9,331.0,0.1341204910330169,2,10.0,0.5896361985595668,5,38.0,0.5300894655291473,16,379.0
130.0,19,170.0,3.090909090909091,4.8985612164047,13,384.0,0.17233918122194355,0,0.0,0.7240530593331418,6,64.0,0.48039128969477235,19,448.0
135.0,15,99.0,1.6229508196721312,3.491851294923669,11,388.0,0.10884876740472817,1,2.0,0.12198707437763708,3,54.0,0.2554634125610015,15,444.0
140.0,11,70.0,1.206896551724138,5.787778672715655,11,347.0,0.16281968158564256,0,7.0,0.7926797433876365,0,12.0,0.4758576754719584,11,366.0
145.0,20,76.0,1.1692307692307693,5.287388409021106,13,298.0,0.13656088610780007,2,4.0,0.6397479006488028,5,15.0,0.24061735656702585,20,317.0
