step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.949921000321942,0,0.0,0.29248351529594074,0,0.0,0.36806912488250454,0,0.0,0.39832263509214033,0,0.0
10.0,1,0.0,0.0,11.099192522514874,1,0.0,0.6726565623084477,0,0.0,0.9785018703213286,0,0.0,0.8166839509991815,1,0.0
15.0,0,0.0,0.0,5.556871013449943,0,0.0,0.4777427919653002,0,0.0,0.18049201144858645,0,0.0,0.4245640299170243,0,0.0
20.0,6,30.0,1.3043478260869565,8.35779954976488,2,10.0,0.6195177018443697,2,10.0,0.48491064089958613,2,10.0,0.6057299769701247,6,30.0
25.0,14,60.0,1.875,4.46331893420122,5,20.0,0.35496006152087123,4,20.0,0.3502346811814469,5,20.0,0.19657224512439397,14,60.0
30.0,0,0.0,0.0,7.793267306637244,0,6.0,0.5788290976368526,0,6.0,0.6840347751726772,0,6.0,0.6107458931275901,0,18.0
35.0,3,8.0,0.2222222222222222,10.137671079123955,2,6.0,0.598792472598969,0,0.0,0.8533083147039778,1,2.0,0.7467849335643401,3,8.0
40.0,2,1.0,0.02702702702702703,8.33830208717402,2,8.0,0.4121624769302505,0,0.0,0.4556157570488584,0,0.0,0.5224300223208269,2,8.0
45.0,0,0.0,0.0,9.973500393041494,0,1.0,0.6114923418046757,0,4.0,0.8783290489437076,0,0.0,0.7814824836360755,0,5.0
50.0,0,0.0,0.0,8.384298592574963,0,0.0,0.5429951920708908,0,4.0,0.6668432117932502,0,0.0,0.6242989524221284,0,4.0
55.0,8,19.0,0.4634146341463415,9.65436895577518,3,5.0,0.6543224345583758,2,12.0,0.8002551900948593,3,6.0,0.6458954986876252,8,23.0
60.0,6,49.0,1.1666666666666667,8.520712766355562,2,15.0,0.5579009927596219,2,18.0,0.6637634079316349,2,16.0,0.4551986195807975,6,49.0
65.0,9,72.0,1.411764705882353,8.269872267610133,1,5.0,0.5664018730329022,4,37.0,0.6066870923606454,4,34.0,0.5574196351891939,9,76.0
70.0,4,13.0,0.24074074074074073,7.912180544220593,3,10.0,0.5406865689345831,1,18.0,0.3574472385396828,0,14.0,0.6617386922295492,4,42.0
75.0,9,35.0,0.6140350877192983,7.3484956900729745,1,13.0,0.4248874504034363,6,26.0,0.15612958437141378,2,7.0,0.4941965981783276,9,46.0
80.0,8,64.0,1.3061224489795917,7.42560857848168,0,4.0,0.526442957060378,8,66.0,0.3776100307974221,0,4.0,0.44414911100145926,8,74.0
85.0,11,29.0,0.58,6.0413058194207965,3,0.0,0.35911914484310653,5,70.0,0.3889049558281015,3,0.0,0.3214960343099627,11,70.0
90.0,6,28.0,0.5490196078431373,9.121291037975407,2,11.0,0.6784874505365581,2,45.0,0.5565814059201547,2,12.0,0.6440243249136596,6,68.0
95.0,6,58.0,1.1372549019607843,8.568584025379533,2,21.0,0.6203175109416258,2,23.0,0.5186170918717583,2,22.0,0.6383379249191581,6,66.0
100.0,4,37.0,0.6491228070175439,7.7234150437173765,0,5.0,0.6009734106364631,4,37.0,0.446325870628674,0,6.0,0.6216597449562384,4,48.0
105.0,8,17.0,0.2982456140350877,7.696094587159573,4,9.0,0.4924102149388759,1,15.0,0.4362573954332301,3,11.0,0.5875959413810726,8,35.0
110.0,9,26.0,0.4482758620689655,5.458890353345433,2,15.0,0.38859378508845394,5,18.0,0.16077554142494777,2,14.0,0.2859431440418721,9,47.0
115.0,7,28.0,0.49122807017543857,7.211716091224878,2,11.0,0.543634838240351,2,29.0,0.4428174635018022,3,12.0,0.339922325225451,7,52.0
120.0,4,23.0,0.4107142857142857,8.73194867268767,3,23.0,0.5536383700215421,0,16.0,0.5923912568883517,1,5.0,0.6050376126080564,4,44.0
125.0,10,56.0,0.875,8.627912441673377,4,41.0,0.5625840405492414,2,11.0,0.5859559169552958,4,16.0,0.48198330500285486,10,68.0
130.0,9,83.0,1.360655737704918,8.349583079909232,5,59.0,0.5757347628473168,2,16.0,0.5728125147244966,2,24.0,0.5579225397323128,9,99.0
135.0,6,29.0,0.453125,7.231684739562187,0,26.0,0.555825694482788,4,26.0,0.44473159866839795,2,18.0,0.4228491343660728,6,70.0
140.0,4,9.0,0.140625,8.042402955972982,2,5.0,0.664384583022314,1,9.0,0.5968717596365101,1,18.0,0.3684663274791987,4,32.0
145.0,14,38.0,0.5671641791044776,6.178852547822196,0,3.0,0.32841807707860554,6,15.0,0.2719474861726234,8,38.0,0.20248294335146527,14,56.0
150.0,15,76.0,1.2881355932203389,5.479542410192441,2,10.0,0.4152970764791528,8,48.0,0.25252629511948965,5,45.0,0.26611019602113006,15,103.0
155.0,11,73.0,1.3272727272727274,6.470535754657482,2,20.0,0.5529452493301213,6,76.0,0.39876930928266996,3,39.0,0.33990349072369436,11,135.0
160.0,8,22.0,0.34375,6.997499143428777,2,4.0,0.5454129519358187,4,70.0,0.39685735788123894,2,48.0,0.44752304180455443,8,122.0
165.0,9,41.0,0.640625,8.033678551883458,2,10.0,0.7213917866651095,2,52.0,0.3785259205379514,5,64.0,0.42403964457313376,9,126.0
170.0,10,42.0,0.7,6.5705388493241745,1,9.0,0.6962010534614386,4,36.0,0.2756283178865061,5,68.0,0.2993882834404862,10,113.0
175.0,8,61.0,1.0892857142857142,7.10810152286296,0,0.0,0.5865399102513743,4,53.0,0.6317222724127863,4,60.0,0.31107637243344644,8,113.0
180.0,3,15.0,0.2542372881355932,6.915921390792705,1,0.0,0.6260285819188824,1,26.0,0.5317568335110995,1,41.0,0.2221905074150178,3,67.0
185.0,6,17.0,0.2537313432835821,7.673682897152903,2,2.0,0.5700515228467753,4,20.0,0.5517764226786226,0,32.0,0.300353258366038,6,54.0
190.0,7,17.0,0.2698412698412698,7.797634711693095,1,1.0,0.6613985621384141,3,24.0,0.4732369997054674,3,36.0,0.33504922262617237,7,61.0
195.0,10,25.0,0.4166666666666667,6.28956821234063,4,11.0,0.42962193883227323,3,24.0,0.27274433552851274,3,41.0,0.33004263798568456,10,76.0
200.0,7,35.0,0.6363636363636364,6.2025776087171804,5,32.0,0.5042904976153708,1,15.0,0.5337888022252134,1,27.0,0.30197163921137643,7,74.0
205.0,13,25.0,0.3968253968253968,5.8398874422113485,4,28.0,0.412132828073328,6,28.0,0.24375989837080866,3,12.0,0.3193275560802301,13,68.0
210.0,9,50.0,0.8064516129032258,7.612571322737936,2,21.0,0.48114698331948336,6,56.0,0.456687603340658,1,10.0,0.4192488686748156,9,87.0
215.0,8,61.0,1.0,7.837139484036708,2,17.0,0.4541576770792841,4,66.0,0.4181560434328672,2,17.0,0.4972318570442508,8,100.0
220.0,8,43.0,0.6515151515151515,7.507589095738287,5,34.0,0.5055929585437793,2,50.0,0.4679213689174526,1,10.0,0.501352949754577,8,94.0
225.0,7,25.0,0.38461538461538464,7.356209562258008,0,13.0,0.5941035247085178,2,47.0,0.4220966213008143,5,26.0,0.39379605740656504,7,86.0
230.0,14,45.0,0.7142857142857143,5.49364411069839,3,10.0,0.5132570619049304,5,66.0,0.14665722251363644,6,34.0,0.12803962179532835,14,110.0
235.0,10,33.0,0.5892857142857143,5.687779781164338,2,15.0,0.3542747892261435,4,63.0,0.2868058899875444,4,38.0,0.3145032168460002,10,116.0
240.0,5,23.0,0.42592592592592593,7.245089395668481,1,9.0,0.41015275448115895,2,40.0,0.40706299177301614,2,35.0,0.5403900878229774,5,84.0
245.0,8,49.0,0.7903225806451613,8.556161017717885,2,11.0,0.5945415562479675,2,26.0,0.45252367765556284,4,42.0,0.6263674569414579,8,79.0
250.0,5,34.0,0.5483870967741935,8.32578230130984,2,20.0,0.6702032860874569,2,27.0,0.4637669009639223,1,15.0,0.5714352588608748,5,62.0
255.0,8,43.0,0.6615384615384615,7.588645476209233,0,0.0,0.582230641626986,4,35.0,0.3727852878659243,4,17.0,0.5168326945792041,8,52.0
260.0,4,7.0,0.1111111111111111,7.573195605941744,2,5.0,0.5804888676887078,1,14.0,0.49609026894398467,1,14.0,0.4099522749201367,4,33.0
265.0,10,17.0,0.27419354838709675,5.655555565343804,1,5.0,0.3211881633937174,7,22.0,0.2868552407514639,2,2.0,0.2418866449183136,10,29.0
270.0,7,32.0,0.5245901639344263,7.459174934280656,2,9.0,0.5055216758621353,3,33.0,0.473742303660954,2,10.0,0.398396660296822,7,52.0
