step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.770248099662261,0,0.0,0.5666779446575965,0,0.0,0.5813549594485128,0,0.0,0.7231730880437676,0,0.0
10.0,1,0.0,0.0,11.316662075580906,1,0.0,0.5496207689148791,0,0.0,1.0,0,0.0,0.7913511662158758,1,0.0
15.0,0,0.0,0.0,9.661937237929159,0,0.0,0.6464295072645506,0,0.0,0.29200781954248695,0,0.0,0.5236904292496524,0,0.0
20.0,0,0.0,0.0,11.595316345560505,0,0.0,0.795913272946629,0,0.0,0.9713958899086571,0,0.0,0.7592560300628507,0,0.0
25.0,13,5.0,0.19230769230769232,5.6052164057780995,5,2.0,0.4081251691787216,4,2.0,0.39300322283070216,4,1.0,0.2703483315936538,13,5.0
30.0,6,34.0,1.2592592592592593,8.462196253178695,2,12.0,0.5628075295554397,2,12.0,0.6472122992684617,2,10.0,0.5788006743242866,6,34.0
35.0,6,64.0,2.1333333333333333,8.008909435869784,2,22.0,0.5972892883066822,2,22.0,0.6139725158569536,2,20.0,0.4503410094488455,6,64.0
40.0,10,74.0,1.8974358974358974,6.727494814741014,5,36.0,0.4505264117550873,1,2.0,0.5717878200189468,4,36.0,0.398960117045521,10,74.0
45.0,4,14.0,0.34146341463414637,8.722707935768973,1,12.0,0.6320527721681551,3,12.0,0.6001674114556943,0,12.0,0.612173733642016,4,36.0
50.0,6,12.0,0.2608695652173913,7.097195360433802,3,8.0,0.3856893904333167,2,10.0,0.2836256620000476,1,3.0,0.3978299565757059,6,21.0
55.0,8,38.0,0.926829268292683,7.521612994698852,5,30.0,0.44689526651645434,2,11.0,0.31946480653960163,1,3.0,0.5916870391804022,8,44.0
60.0,5,34.0,0.8947368421052632,7.425208435087674,3,33.0,0.4181748064293199,2,22.0,0.4729021975836623,0,2.0,0.7025105930302009,5,57.0
65.0,5,19.0,0.40425531914893614,8.269799522969915,3,30.0,0.44576443172073127,0,6.0,0.6650238917895446,2,10.0,0.6929706731359252,5,46.0
70.0,6,31.0,0.6326530612244898,8.71434847913685,3,27.0,0.3702757922666336,1,9.0,0.8347419343618104,2,20.0,0.6604977681326468,6,56.0
75.0,10,38.0,0.7169811320754716,6.2819860198951565,8,56.0,0.2556654030378236,1,4.0,0.4897388540708562,1,1.0,0.3332772282505006,10,61.0
80.0,11,50.0,1.0416666666666667,6.725603328574567,5,66.0,0.35053577133490293,1,7.0,0.618018241068574,5,21.0,0.4514613470670766,11,94.0
85.0,13,33.0,0.6346153846153846,6.140308566128359,8,50.0,0.33869054365619683,3,14.0,0.42659023355987213,2,24.0,0.462399422990298,13,88.0
90.0,9,52.0,0.9811320754716981,8.11446256008806,4,50.0,0.42588769528072457,3,29.0,0.6684884860501334,2,12.0,0.5627058614149566,9,91.0
95.0,7,62.0,1.1071428571428572,7.402235792175148,2,42.0,0.28966201583885315,3,44.0,0.6191166917845152,2,20.0,0.6180756531461844,7,106.0
100.0,16,124.0,2.0,6.829137572119314,7,66.0,0.2124518988171113,5,64.0,0.5032660747246707,4,34.0,0.49178046817925786,16,164.0
105.0,11,77.0,1.305084745762712,6.608630451612781,6,83.0,0.28480677392603426,1,35.0,0.4615114626646652,4,54.0,0.6050289435095048,11,172.0
110.0,16,105.0,1.75,5.84086592802187,5,66.0,0.23622797883386143,5,18.0,0.37297662274428756,6,77.0,0.33563949843261026,16,161.0
115.0,7,25.0,0.423728813559322,6.819610137715395,4,50.0,0.2750199275958985,2,25.0,0.5709243709495913,1,43.0,0.3393878697102661,7,118.0
120.0,7,46.0,0.8070175438596491,7.57565167088966,2,49.0,0.3319523351475477,1,12.0,0.6595581274432626,4,15.0,0.3898375806739187,7,76.0
125.0,7,63.0,1.0862068965517242,8.312217467737577,4,55.0,0.4419067977330129,3,20.0,0.621757605421326,0,15.0,0.638754700512551,7,90.0
130.0,7,98.0,1.8148148148148149,9.293381061001718,4,66.0,0.5646764031171203,3,37.0,0.638473805133887,0,2.0,0.7858416958280238,7,105.0
135.0,13,147.0,2.370967741935484,8.32015075838992,7,90.0,0.4584024814326068,5,58.0,0.5382243663220359,1,1.0,0.6521356084509385,13,149.0
140.0,2,7.0,0.109375,8.481033216212566,1,51.0,0.45077598216217496,0,31.0,0.6082884532797167,1,6.0,0.6979820982889375,2,88.0
145.0,17,43.0,0.6142857142857143,7.310168953961505,8,22.0,0.3211133550891837,5,10.0,0.3253327870321468,4,13.0,0.4580353873413682,17,45.0
150.0,10,29.0,0.4461538461538462,6.693099335530588,4,39.0,0.3321311577895353,4,19.0,0.2701827783298649,2,10.0,0.46428341637369774,10,68.0
155.0,8,41.0,0.7321428571428571,7.445957460882143,1,27.0,0.46145416472679773,2,25.0,0.4326239376043541,5,25.0,0.4654300404271759,8,77.0
160.0,10,42.0,0.7368421052631579,7.865762660088493,4,23.0,0.42987929159562777,3,23.0,0.5562881811294773,3,29.0,0.5343674150296144,10,75.0
165.0,4,10.0,0.18181818181818182,8.606172220743781,1,11.0,0.5723801497744299,1,12.0,0.6097730136710366,2,14.0,0.5893046279522763,4,37.0
170.0,8,28.0,0.45161290322580644,6.761851132975758,4,16.0,0.32604739766851365,3,20.0,0.3643733196398024,1,9.0,0.31781931066629443,8,45.0
175.0,12,41.0,0.6949152542372882,6.076391896221513,3,24.0,0.2836701825563153,3,20.0,0.35675360801620226,6,30.0,0.3155083849219243,12,74.0
180.0,6,25.0,0.49019607843137253,6.6190360583709635,1,23.0,0.46176847173251345,0,16.0,0.4000739407848305,5,44.0,0.4170376007872435,6,83.0
185.0,7,18.0,0.3103448275862069,7.861273054669859,2,15.0,0.5237180017811491,3,22.0,0.5486169758998524,2,43.0,0.5110046467047672,7,80.0
190.0,11,61.0,1.0,8.704211408308042,3,20.0,0.6058457545816704,6,45.0,0.5126687473110659,2,31.0,0.46384432426622646,11,96.0
195.0,13,85.0,1.2878787878787878,7.859070313601678,4,32.0,0.5103658469172461,5,52.0,0.43260739984478636,4,35.0,0.41827122486736695,13,119.0
200.0,12,113.0,1.9152542372881356,8.598681551537467,5,54.0,0.5838237571899106,3,36.0,0.48417094976045033,4,55.0,0.573412460071613,12,145.0
205.0,14,78.0,1.21875,6.783894661042197,3,25.0,0.46456915227232326,4,27.0,0.3112734307957135,7,76.0,0.4085048026505774,14,128.0
210.0,10,123.0,1.921875,8.296076159084468,2,11.0,0.5879132502270392,2,27.0,0.3871801406548723,6,104.0,0.5657588153248424,10,142.0
215.0,4,24.0,0.42105263157894735,8.007475432047928,1,11.0,0.588260042892705,2,27.0,0.4976894326510332,1,63.0,0.48224823855393084,4,101.0
220.0,9,54.0,0.9,8.059567826764775,2,8.0,0.4934509439905447,4,42.0,0.6122116263713149,3,12.0,0.46179603632985905,9,62.0
225.0,8,52.0,0.8666666666666667,8.352498973029281,2,16.0,0.6112639199987954,0,16.0,0.6457750525395364,6,36.0,0.36826275702031785,8,68.0
230.0,17,52.0,0.8125,5.541410200568438,3,3.0,0.3805531484102182,5,15.0,0.3216790918909051,9,60.0,0.20812703828289517,17,78.0
235.0,14,64.0,1.0666666666666667,7.097445677079419,3,17.0,0.5455403384622032,3,27.0,0.3456100407385785,8,78.0,0.3270536439011892,14,122.0
240.0,6,35.0,0.6481481481481481,6.8637344892124545,1,15.0,0.46430996817857617,1,23.0,0.3658734698831492,4,78.0,0.410639399285888,6,116.0
245.0,9,52.0,0.8813559322033898,8.319900464480586,3,8.0,0.41577911144567975,2,15.0,0.6010854562642234,4,81.0,0.487729808334468,9,104.0
250.0,5,33.0,0.559322033898305,8.635990277165861,2,17.0,0.6103519082416369,2,20.0,0.7077641243951344,1,49.0,0.44554606151645615,5,86.0
255.0,14,78.0,1.21875,7.315445041337762,5,30.0,0.4921899391955901,4,33.0,0.5668720398221702,5,51.0,0.3125157107744822,14,114.0
260.0,8,63.0,1.0862068965517242,7.840303127963018,0,11.0,0.7324951012207025,4,51.0,0.6067350733995401,4,55.0,0.3737919787392975,8,117.0
265.0,19,84.0,1.3125,6.0970596662279695,5,4.0,0.4780855544032699,8,76.0,0.3664313260813977,6,40.0,0.2621002161111612,19,120.0
270.0,15,140.0,2.2580645161290325,6.723729923176616,6,25.0,0.4064315035685508,6,106.0,0.4292109937978617,3,29.0,0.36114430124395763,15,160.0
275.0,10,144.0,2.360655737704918,5.551376526856632,3,33.0,0.3765763273063929,6,136.0,0.35633651172849723,1,24.0,0.28353228852270235,10,193.0
280.0,15,196.0,2.8823529411764706,6.272000829324228,3,17.0,0.4459283534643761,8,176.0,0.34509710392935794,4,39.0,0.2938645447007137,15,232.0
285.0,8,49.0,0.7903225806451613,6.762002377712476,2,17.0,0.6243144546166159,3,124.0,0.39562996080044177,3,44.0,0.3648704026331877,8,185.0
290.0,10,45.0,0.6338028169014085,7.0929774290876635,4,31.0,0.49217237923330814,2,21.0,0.6078180185434765,4,36.0,0.19758572554607345,10,88.0
295.0,9,39.0,0.5735294117647058,7.911085163088178,2,14.0,0.522470401892448,3,22.0,0.5826464524477921,4,34.0,0.3197665793679561,9,70.0
