step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.548747525232224,0,0.0,0.49899844044173675,0,0.0,0.6693502878781922,0,0.0,0.5568978319423281,0,0.0
10.0,1,0.0,0.0,10.73816964629219,1,0.0,0.7162377228774522,0,0.0,0.9678158934968357,0,0.0,0.7991332043190398,1,0.0
15.0,0,0.0,0.0,8.834540733612489,0,0.0,0.6221446125797144,0,0.0,0.22126941902987907,0,0.0,0.5375847893192307,0,0.0
20.0,1,5.0,0.2777777777777778,10.741351511496115,0,0.0,0.7840196325203118,1,5.0,0.7260001758481136,0,0.0,0.770660959354596,1,5.0
25.0,10,11.0,0.4074074074074074,5.57963414931172,3,0.0,0.45916510524855086,4,11.0,0.42578601758920054,3,0.0,0.2690402798923594,10,11.0
30.0,5,29.0,1.0357142857142858,8.386405294737028,2,3.0,0.5627606380522853,3,26.0,0.5964662069327954,0,0.0,0.8402596553522544,5,29.0
35.0,8,60.0,1.935483870967742,7.998387272222486,4,18.0,0.42979164914900303,3,41.0,0.4052030365620384,1,1.0,0.5945612841687175,8,60.0
40.0,9,75.0,2.0833333333333335,6.287455076827076,4,28.0,0.3826864153648994,5,63.0,0.14417328595812387,0,0.0,0.6314106971177201,9,91.0
45.0,5,88.0,2.588235294117647,8.201894215512484,0,15.0,0.5428219617404907,5,92.0,0.4595587079376083,0,0.0,0.8640906542968994,5,107.0
50.0,1,2.0,0.046511627906976744,7.278331641683069,0,0.0,0.48303441755721005,1,56.0,0.5770386953488391,0,0.0,0.4764069669659665,1,56.0
55.0,6,17.0,0.3695652173913043,9.800970873422589,3,7.0,0.5219943042027197,0,4.0,0.866620201821644,3,10.0,0.52896175362586,6,21.0
60.0,1,1.0,0.022727272727272728,8.515355719607452,1,1.0,0.4987355762361331,0,0.0,0.6615675729638659,0,0.0,0.6795543545492587,1,1.0
65.0,5,22.0,0.46808510638297873,8.682437790579007,3,12.0,0.4810228316790103,2,10.0,0.5029413329982187,0,0.0,0.6660559054478445,5,22.0
70.0,5,29.0,0.6744186046511628,8.633951467584788,3,22.0,0.4982765909566945,2,20.0,0.6249560113566878,0,0.0,0.7359072141506277,5,42.0
75.0,6,40.0,0.851063829787234,7.230060230422032,2,22.0,0.45347501143090974,2,33.0,0.47951635790156466,2,4.0,0.6209592283526446,6,59.0
80.0,5,30.0,0.6,9.716159605214921,3,20.0,0.6106393299941717,0,6.0,0.8064472927443267,2,14.0,0.6707879430030759,5,40.0
85.0,12,51.0,0.8793103448275862,8.372898386009531,5,27.0,0.4491582416073559,2,3.0,0.678278795464695,5,24.0,0.34082130927655574,12,54.0
90.0,1,2.0,0.03508771929824561,8.404909337315992,0,7.0,0.46108303498968134,0,0.0,0.7118222608076878,1,8.0,0.43157785850394503,1,15.0
95.0,9,35.0,0.660377358490566,9.041755402678607,5,18.0,0.5033610272783381,0,0.0,0.5653596817255888,4,18.0,0.5053225037439798,9,36.0
100.0,4,13.0,0.2549019607843137,8.589372139653399,2,22.0,0.4729235760190931,2,5.0,0.39570721872321307,0,17.0,0.7165576777477947,4,44.0
105.0,2,0.0,0.0,8.744354000170933,1,12.0,0.4871461168429813,0,4.0,0.7477951977478721,1,1.0,0.6904615872918657,2,17.0
