step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.476080401158996,0,0.0,0.40227397365295764,0,0.0,0.5883010972384548,0,0.0,0.46853369247162463,0,0.0
10.0,1,0.0,0.0,10.65195480084619,1,0.0,0.6715863374289985,0,0.0,0.9010883111314866,0,0.0,0.806492895450725,1,0.0
15.0,2,5.0,0.25,7.686848491380928,1,2.0,0.5509469126479944,1,3.0,0.17572888600539552,0,0.0,0.5440323405214137,2,5.0
20.0,3,20.0,1.0,9.908338748451703,1,7.0,0.704260880961894,2,13.0,0.618066278228265,0,0.0,0.7584683145908266,3,20.0
25.0,14,41.0,1.4137931034482758,5.3310765699340665,5,14.0,0.4255173615510781,6,27.0,0.3188349898409934,3,0.0,0.24600846869220136,14,41.0
30.0,6,56.0,1.8666666666666667,7.837376446856738,0,5.0,0.5757887106943119,4,47.0,0.5508356848662812,2,9.0,0.48938073677167787,6,61.0
35.0,5,26.0,0.7878787878787878,7.363741055906505,3,7.0,0.4917167036561366,0,20.0,0.47446597559137726,2,19.0,0.45052169125167063,5,46.0
40.0,10,50.0,1.2820512820512822,6.498320988511491,3,13.0,0.3780436741408919,3,12.0,0.40630095702148605,4,35.0,0.3537901865577249,10,60.0
45.0,1,1.0,0.027777777777777776,7.816948135912077,0,3.0,0.5651706188150075,0,10.0,0.6098953860094248,1,13.0,0.490598025066103,1,26.0
50.0,3,9.0,0.21428571428571427,8.516696454615163,0,2.0,0.5618296602658001,2,5.0,0.5990223012112573,1,8.0,0.5465287758401752,3,15.0
55.0,5,19.0,0.4634146341463415,10.328712047483707,2,8.0,0.7508893687466759,2,13.0,0.7316333586658221,1,2.0,0.7287518424492682,5,23.0
60.0,2,16.0,0.4,8.649833872507214,2,16.0,0.5643158140582129,0,2.0,0.646506296460463,0,0.0,0.6353509799867032,2,18.0
65.0,10,54.0,1.1020408163265305,8.62892988689964,5,35.0,0.44822336948240565,3,14.0,0.5714485876655218,2,8.0,0.6049165135140303,10,57.0
70.0,4,27.0,0.5625,8.228364411044451,0,15.0,0.5849432436888722,2,23.0,0.4560001575903273,2,18.0,0.521798847379541,4,56.0
75.0,6,13.0,0.24528301886792453,7.627201251408524,2,7.0,0.4715416445949959,3,20.0,0.3271688424376849,1,3.0,0.5215744368772081,6,30.0
80.0,6,25.0,0.5,9.090045402281751,2,14.0,0.5996268797895895,2,20.0,0.4065237898233614,2,8.0,0.7059244006214697,6,42.0
85.0,9,26.0,0.5416666666666666,7.100434079763965,4,8.0,0.429464890769418,4,29.0,0.41808162298716883,1,2.0,0.63770721681705,9,39.0
90.0,4,16.0,0.32653061224489793,8.495194440802482,2,12.0,0.5564605101804776,0,12.0,0.6047881906907961,2,10.0,0.6821846117814425,4,34.0
95.0,11,55.0,1.0576923076923077,8.577754491711922,6,31.0,0.33010363055611663,3,16.0,0.5581694743437131,2,20.0,0.6316665072361228,11,67.0
100.0,12,58.0,1.0740740740740742,6.592751903545174,5,41.0,0.2723362070343297,3,20.0,0.3325950715725779,4,34.0,0.49985667631534325,12,95.0
105.0,4,3.0,0.061224489795918366,8.09845675434248,1,28.0,0.5386762192575172,0,12.0,0.6530544234231817,3,14.0,0.4510190425981314,4,54.0
110.0,4,20.0,0.3508771929824561,8.068172202859962,0,7.0,0.4280072873889213,0,2.0,0.5984493038181068,4,22.0,0.4781634473645179,4,31.0
115.0,5,15.0,0.2727272727272727,8.991091291701677,3,11.0,0.5837244518177632,2,5.0,0.7085670206865748,0,20.0,0.5823331726520863,5,36.0
120.0,2,15.0,0.28846153846153844,8.46191687989512,0,0.0,0.5776212071640434,2,17.0,0.5841586017185306,0,0.0,0.5803247299469209,2,17.0
125.0,10,52.0,0.9285714285714286,7.907979516441068,4,12.0,0.3232788145223293,4,33.0,0.5702578435331407,2,9.0,0.6262738610396428,10,54.0
130.0,5,12.0,0.21428571428571427,6.956046349446889,3,23.0,0.2905979567090338,0,14.0,0.46612909054816465,2,4.0,0.5961262661051866,5,41.0
135.0,10,35.0,0.5932203389830508,6.51978368611457,2,18.0,0.28666745113573416,3,15.0,0.409484327306817,5,21.0,0.2598262178644725,10,54.0
140.0,9,26.0,0.48148148148148145,6.439770831381008,3,20.0,0.3668040815938614,2,24.0,0.43517803033859753,4,32.0,0.317458811623348,9,76.0
145.0,12,23.0,0.4107142857142857,6.501377840113247,7,39.0,0.3174251023841418,2,9.0,0.4563261226031061,3,19.0,0.41498960899201537,12,67.0
150.0,7,28.0,0.5,7.208426757946294,5,55.0,0.3518255477697667,1,10.0,0.5250098542903969,1,12.0,0.6839415513643526,7,77.0
155.0,10,36.0,0.6666666666666666,7.753946026520994,3,51.0,0.38607744594873705,5,28.0,0.46126749625618135,2,21.0,0.708147881274413,10,100.0
160.0,4,10.0,0.17857142857142858,5.426357985799669,3,64.0,0.26839054334805623,1,25.0,0.3682342207006425,0,14.0,0.3363053911478505,4,103.0
165.0,7,22.0,0.41509433962264153,6.803051896303288,7,93.0,0.2715451788467889,0,8.0,0.7264120187417974,0,2.0,0.6825543286971903,7,103.0
170.0,6,21.0,0.35,6.025976637078657,6,106.0,0.2605726303175774,0,2.0,0.5769692988539112,0,2.0,0.5199087390449278,6,110.0
175.0,8,32.0,0.5161290322580645,7.5381455704963205,4,88.0,0.3548541133896256,2,10.0,0.7087471461121123,2,9.0,0.7222285523072496,8,107.0
180.0,7,41.0,0.6507936507936508,7.114541154441868,5,66.0,0.29656604539116144,0,2.0,0.7949929772845632,2,17.0,0.5628959107418239,7,85.0
185.0,8,48.0,0.6857142857142857,7.46257268234226,6,82.0,0.2779127371427532,0,2.0,0.7564223224599119,2,5.0,0.48735218100363514,8,89.0
190.0,7,23.0,0.3382352941176471,7.286820829125088,3,60.0,0.25203804947714414,0,2.0,0.7334169308310994,4,19.0,0.46533871698681306,7,81.0
195.0,8,25.0,0.373134328358209,6.811408617332933,4,71.0,0.252721783697515,2,4.0,0.5356400469300446,2,17.0,0.44434829117403535,8,92.0
200.0,5,22.0,0.38596491228070173,8.272427933595015,3,71.0,0.40952744167725663,2,16.0,0.6862946430819273,0,3.0,0.7231183436065124,5,90.0
205.0,13,27.0,0.45,6.830676077710237,4,54.0,0.28114028071305996,6,30.0,0.4769201471717438,3,0.0,0.6402110978015152,13,84.0
210.0,3,7.0,0.11475409836065574,7.614396306032377,1,49.0,0.2259615705563071,0,12.0,0.7260676098514711,2,5.0,0.6940377081202793,3,66.0
215.0,10,31.0,0.5081967213114754,6.775460944422866,7,70.0,0.14296521713136065,1,8.0,0.6166286073509157,2,5.0,0.4414171472431537,10,83.0
220.0,10,37.0,0.578125,5.474486943045594,4,77.0,0.172690086415583,1,5.0,0.3061847477737114,5,22.0,0.2765358951422591,10,104.0
225.0,5,17.0,0.32075471698113206,6.8883590022085945,2,46.0,0.32555609292947635,0,3.0,0.6352962683193354,3,31.0,0.5286904646891231,5,80.0
230.0,3,1.0,0.01694915254237288,6.9958054825428055,1,35.0,0.348396053537343,0,4.0,0.6328878030784745,2,16.0,0.49510706416404854,3,55.0
235.0,6,29.0,0.47540983606557374,8.705987944333033,2,23.0,0.427399468037939,2,11.0,0.7806303423483923,2,11.0,0.571203549459687,6,45.0
240.0,5,40.0,0.6666666666666666,8.075538649570273,2,23.0,0.39410424107940156,2,21.0,0.6879239358142893,1,2.0,0.5495310792842839,5,46.0
245.0,11,84.0,1.2727272727272727,8.851583267171836,4,38.0,0.47565227956609,4,36.0,0.6302687099580482,3,13.0,0.5838270969193565,11,87.0
250.0,4,10.0,0.16129032258064516,7.881300422426751,2,18.0,0.5219078297604659,1,14.0,0.5927354216979972,1,18.0,0.5420263034349795,4,50.0
255.0,11,39.0,0.582089552238806,7.046919943566881,5,24.0,0.4483649435717688,4,12.0,0.3209326505733801,2,11.0,0.3365894712151887,11,47.0
260.0,10,37.0,0.5873015873015873,7.265699922135271,4,27.0,0.3575172534710064,4,25.0,0.3921219195630105,2,15.0,0.4981705400371928,10,67.0
265.0,10,9.0,0.14754098360655737,6.352699776304552,3,18.0,0.285831619977434,4,24.0,0.4161689503345675,3,3.0,0.4182394890263192,10,45.0
270.0,9,36.0,0.5806451612903226,8.651382878709448,2,23.0,0.47536821280762454,2,20.0,0.6583814796332391,5,21.0,0.5723629740536232,9,64.0
275.0,10,82.0,1.4137931034482758,8.20223324187027,2,25.0,0.5475545758815137,2,22.0,0.6584954336785772,6,47.0,0.4674604645541633,10,94.0
280.0,11,86.0,1.3650793650793651,6.950719105515806,4,39.0,0.494558323189461,4,31.0,0.5503030187454645,3,52.0,0.39343055103915436,11,122.0
285.0,3,3.0,0.047619047619047616,7.2735417239773446,2,15.0,0.4454615289578289,0,12.0,0.6628107293556237,1,31.0,0.4338370090429944,3,58.0
290.0,8,30.0,0.4225352112676056,6.941724613845803,6,25.0,0.26889406662660664,2,8.0,0.498969449573197,0,10.0,0.32652152102371157,8,43.0
295.0,8,25.0,0.36231884057971014,7.965877621290168,4,39.0,0.33993446268167604,2,15.0,0.42981299386640315,2,10.0,0.5324307581430738,8,64.0
