step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.082654590273485,0,0.0,0.5456914430072051,0,0.0,0.6445351162933548,0,0.0,0.6506006087799001,0,0.0
10.0,1,0.0,0.0,10.602511759853682,1,0.0,0.6874694595503291,0,0.0,0.9636828110603879,0,0.0,0.83221634234146,1,0.0
15.0,0,0.0,0.0,9.007890151567642,0,0.0,0.5950895934509942,0,0.0,0.30821819401414596,0,0.0,0.5470654271502853,0,0.0
20.0,1,1.0,0.058823529411764705,10.867710752490014,1,1.0,0.7285941953836546,0,0.0,0.968629869421648,0,0.0,0.7652948037293724,1,1.0
25.0,13,6.0,0.24,5.762429708533642,4,3.0,0.4774543846577172,4,2.0,0.3875351917796466,5,2.0,0.2672150200150278,13,7.0
30.0,3,14.0,0.5185185185185185,8.009105359591477,1,3.0,0.5303178518548626,0,0.0,0.8223157162768236,2,12.0,0.48646931374365826,3,15.0
35.0,3,14.0,0.4827586206896552,9.056603442911113,3,15.0,0.5140910077372493,0,0.0,0.7620376412483909,0,0.0,0.7532168502215766,3,15.0
40.0,2,5.0,0.14705882352941177,7.032742673581781,2,20.0,0.3006335391295767,0,0.0,0.4354949292229759,0,0.0,0.5237399704499636,2,20.0
45.0,2,6.0,0.1935483870967742,9.547641397200234,2,15.0,0.5936248321596378,0,2.0,0.8572576705356273,0,0.0,0.7582482502591846,2,17.0
50.0,3,13.0,0.34210526315789475,7.631458796622208,1,13.0,0.49502798242648355,0,3.0,0.6652333687297755,2,2.0,0.44743763029963624,3,18.0
55.0,8,45.0,1.0975609756097562,9.191242321351112,3,27.0,0.6109434365730125,2,11.0,0.7527028044012971,3,12.0,0.5708147408606515,8,50.0
60.0,6,41.0,0.9534883720930233,7.607724466992694,2,9.0,0.3800130222096802,2,19.0,0.6657981584743947,2,22.0,0.5018525318835738,6,50.0
65.0,12,94.0,1.8431372549019607,7.852147597740958,4,16.0,0.42692649920430553,4,36.0,0.5581468906944825,4,42.0,0.5695189314922983,12,94.0
70.0,3,8.0,0.1509433962264151,7.4012800092015905,2,21.0,0.499714643314478,1,17.0,0.391773496448438,0,16.0,0.6542064661482043,3,54.0
75.0,8,20.0,0.36363636363636365,7.355832309656409,3,7.0,0.44145545004774095,4,19.0,0.3903832954138049,1,0.0,0.47409362600959654,8,26.0
80.0,3,17.0,0.32075471698113206,8.56093433251538,2,13.0,0.5408532673555179,1,19.0,0.6404706546750357,0,1.0,0.46306786483392,3,33.0
85.0,10,4.0,0.07407407407407407,7.158987249365041,5,6.0,0.4065152118435253,2,6.0,0.5041396238510623,3,2.0,0.5072144835490436,10,14.0
