step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3919668078379335,0,0.0,0.4244319908691424,0,0.0,0.48184661574015525,0,0.0,0.4528642478547768,0,0.0
10.0,1,0.0,0.0,11.210153775554893,1,0.0,0.6791180426336149,0,0.0,0.9458846926548501,0,0.0,0.8515698240425494,1,0.0
15.0,1,3.0,0.15,8.91084688427608,0,0.0,0.5874543554324877,1,3.0,0.1993065370470398,0,0.0,0.5593210353030992,1,3.0
20.0,1,8.0,0.4444444444444444,10.500803560757165,0,0.0,0.7426585615413549,1,8.0,0.6952970585211503,0,0.0,0.7636898069188641,1,8.0
25.0,9,13.0,0.48148148148148145,6.2793334040859365,3,0.0,0.4294257872719048,3,13.0,0.27581660534320357,3,0.0,0.46232984480762446,9,13.0
30.0,2,10.0,0.35714285714285715,8.9191305073988,2,10.0,0.5638852310415109,0,3.0,0.7125090205200592,0,0.0,0.59058028999748,2,13.0
35.0,1,1.0,0.034482758620689655,9.394873434226731,0,0.0,0.7214282755754279,1,1.0,0.610256722155894,0,0.0,0.5634193932362173,1,1.0
40.0,5,7.0,0.2,8.141390886159611,2,1.0,0.4562879091315157,1,1.0,0.6320789816353518,2,6.0,0.4270961136284481,5,8.0
45.0,1,1.0,0.030303030303030304,9.23504987865653,0,8.0,0.5660422826473551,0,1.0,0.7283536602307924,1,1.0,0.7214213136580784,1,10.0
50.0,4,11.0,0.275,7.491527609381268,2,6.0,0.40194147841713335,1,4.0,0.5634856630776799,1,6.0,0.4964591201285462,4,16.0
55.0,4,14.0,0.35,8.60141918852195,3,14.0,0.5549969060548419,0,3.0,0.6454849088873231,1,3.0,0.6392677772020788,4,20.0
60.0,4,9.0,0.225,8.669010476617837,2,4.0,0.5299981603531418,2,10.0,0.6142516573143392,0,0.0,0.6403352500213546,4,14.0
65.0,7,27.0,0.5869565217391305,8.060750444826958,4,19.0,0.3813542092571463,1,11.0,0.5915101936963598,2,8.0,0.6203282467604575,7,38.0
70.0,5,31.0,0.6888888888888889,9.029536002974769,3,31.0,0.48207141263231257,0,2.0,0.8410690311129763,2,18.0,0.6303351842891977,5,51.0
75.0,7,42.0,0.8235294117647058,7.408459673675828,2,27.0,0.4552121353160755,1,5.0,0.5955222892548954,4,34.0,0.49990671941911446,7,66.0
80.0,4,13.0,0.24074074074074073,8.633180767315364,2,16.0,0.5576742302055069,2,14.0,0.7588727063126524,0,12.0,0.637465047215748,4,42.0
85.0,11,21.0,0.3620689655172414,6.890581947898567,5,28.0,0.3947755603947786,2,2.0,0.4829260996065485,4,8.0,0.2967031321107353,11,38.0
90.0,7,17.0,0.3148148148148148,5.759934273941686,4,39.0,0.29524181477146016,2,4.0,0.3104670369518348,1,7.0,0.32959114051571325,7,50.0
95.0,3,3.0,0.061224489795918366,6.737375682973329,2,20.0,0.25730458860184435,1,11.0,0.6071911433804787,0,1.0,0.5998736950850143,3,32.0
100.0,6,14.0,0.25,8.142197460820986,2,19.0,0.36300345464448425,2,11.0,0.6856007947845237,2,6.0,0.5958033466295418,6,36.0
105.0,7,35.0,0.5932203389830508,8.63129448928086,3,20.0,0.37047846503224086,2,16.0,0.7660805956627749,2,16.0,0.7232283797781732,7,52.0
110.0,11,55.0,0.859375,6.895387954720682,5,41.0,0.24984414967006374,2,3.0,0.474767697235339,4,26.0,0.49343653986901265,11,70.0
115.0,8,33.0,0.5689655172413793,6.626269108527251,3,46.0,0.29844804533996794,4,19.0,0.4151388556920652,1,10.0,0.503010662073807,8,75.0
120.0,8,27.0,0.5192307692307693,6.173380609855915,2,29.0,0.24712314314181144,2,24.0,0.4513604915732157,4,17.0,0.24864013372975774,8,70.0
125.0,5,15.0,0.26785714285714285,7.054286380721458,2,41.0,0.32905664191154455,2,16.0,0.5709744465001202,1,23.0,0.5344924607119059,5,80.0
130.0,6,36.0,0.6666666666666666,8.40609018695996,4,60.0,0.4064173610742258,2,21.0,0.6267556462380713,0,6.0,0.8188148041830764,6,87.0
135.0,9,54.0,0.9642857142857143,6.73252860946266,8,92.0,0.2623062270937219,0,3.0,0.5780850167245996,1,3.0,0.588844189909977,9,98.0
140.0,11,58.0,1.0545454545454545,7.035863406283,8,112.0,0.24727273860039273,2,6.0,0.6279824040764467,1,0.0,0.7471119661676902,11,118.0
145.0,16,61.0,1.0701754385964912,5.835815065673042,9,111.0,0.1787532596259578,4,24.0,0.3950397851085638,3,4.0,0.30231022627712845,16,139.0
150.0,15,66.0,1.2222222222222223,5.60873819861034,8,110.0,0.2276992539159834,0,18.0,0.5281707683434722,7,24.0,0.24723729789072732,15,152.0
155.0,8,34.0,0.6415094339622641,6.213146153146102,6,127.0,0.28924564521873586,0,2.0,0.7824468047839374,2,33.0,0.4246577695462829,8,162.0
160.0,10,31.0,0.5166666666666667,7.052651063762397,6,154.0,0.31556163890604977,2,5.0,0.5784904987560618,2,19.0,0.599830221270328,10,178.0
165.0,8,32.0,0.5714285714285714,7.197724757563762,4,158.0,0.31881773957769227,2,15.0,0.6322276204879038,2,10.0,0.7186625012083246,8,183.0
170.0,12,48.0,0.7619047619047619,6.165224040551601,4,139.0,0.20870995923717234,4,29.0,0.4706835412509265,4,22.0,0.4702329409529706,12,190.0
175.0,13,90.0,1.5,6.128673402484384,3,149.0,0.22236302100419025,4,47.0,0.546268964832682,6,48.0,0.41451380474523697,13,244.0
180.0,10,26.0,0.45614035087719296,4.089342910173246,5,166.0,0.15358501975037295,1,21.0,0.29816995868608626,4,43.0,0.17787065027275084,10,230.0
185.0,11,44.0,0.7213114754098361,5.432575256264259,5,168.0,0.1943953121833442,3,19.0,0.4016455587503631,3,24.0,0.30016099989948175,11,211.0
190.0,6,26.0,0.4406779661016949,6.979278563627838,4,141.0,0.2583250749092041,0,16.0,0.7268552316545327,2,22.0,0.4776538719922245,6,179.0
195.0,11,48.0,0.7619047619047619,6.862629232579967,5,107.0,0.24613903298532405,2,6.0,0.6766939781974708,4,34.0,0.5445024171721105,11,147.0
200.0,8,56.0,0.8888888888888888,7.406955893382111,3,114.0,0.3163888472562066,1,3.0,0.773890192082346,4,53.0,0.6068657566381259,8,170.0
205.0,14,33.0,0.4852941176470588,5.739256861450426,7,136.0,0.21588803403300408,4,15.0,0.31710556501910186,3,25.0,0.4152944753653326,14,176.0
210.0,9,36.0,0.5806451612903226,5.489685988551107,4,130.0,0.22153085012193124,2,18.0,0.16621083836923375,3,17.0,0.38049897377639197,9,165.0
215.0,10,48.0,0.8888888888888888,6.420522993860707,3,102.0,0.32784141551111085,0,12.0,0.6075290862098025,7,44.0,0.3982501979344205,10,158.0
220.0,13,82.0,1.3666666666666667,6.24325487467618,5,70.0,0.3209678996082582,2,6.0,0.5583416651555897,6,74.0,0.41769608590218626,13,150.0
225.0,4,20.0,0.3333333333333333,7.702511271034122,3,61.0,0.4223070140786927,0,2.0,0.8566779877672592,1,59.0,0.5466613578095603,4,122.0
230.0,2,2.0,0.030303030303030304,6.926076938916886,1,44.0,0.333907715908955,0,4.0,0.5758867839372089,1,8.0,0.4416055400165097,2,56.0
235.0,13,39.0,0.609375,5.807031866860264,6,66.0,0.24956022010118264,3,12.0,0.48959854529834845,4,10.0,0.3515728914812634,13,88.0
240.0,16,58.0,0.9666666666666667,4.412956498418237,6,79.0,0.21020666047651865,2,18.0,0.3364341524287298,8,38.0,0.15537498231282937,16,135.0
245.0,10,39.0,0.6190476190476191,5.726515467474321,4,61.0,0.30308383071037737,2,21.0,0.4425882847124357,4,54.0,0.40867603053764456,10,136.0
250.0,3,18.0,0.2857142857142857,7.463223121461777,2,39.0,0.3160973334347198,1,12.0,0.5665424272038444,0,26.0,0.6575972736408101,3,77.0
255.0,11,32.0,0.4444444444444444,6.3874685214616,2,25.0,0.28496687417935584,5,31.0,0.3979640967568186,4,36.0,0.4163802406725529,11,92.0
260.0,17,64.0,0.9552238805970149,5.439037870431171,6,37.0,0.2713614202938939,3,37.0,0.29987821541445636,8,66.0,0.2899166554409171,17,140.0
265.0,20,39.0,0.5909090909090909,3.569948960219621,6,42.0,0.2296825748726125,6,26.0,0.1588967085059214,8,74.0,0.22163310317905552,20,142.0
270.0,10,33.0,0.5076923076923077,6.269596471406238,4,32.0,0.32900500122109594,4,41.0,0.44746040099969686,2,43.0,0.4908608397194221,10,116.0
275.0,14,64.0,0.9411764705882353,6.049781449719013,4,38.0,0.27795923413243145,7,67.0,0.4046446435811151,3,33.0,0.354305084500826,14,138.0
280.0,16,87.0,1.16,5.60902278249814,5,50.0,0.2800311431355672,4,69.0,0.34246588168269126,7,59.0,0.23289623938725948,16,178.0
285.0,11,82.0,1.2238805970149254,5.926578749637156,5,67.0,0.3541617498259365,2,48.0,0.41562465324546144,4,65.0,0.4142287303208324,11,180.0
290.0,5,7.0,0.09722222222222222,5.388812343226555,2,39.0,0.35534672013907115,2,47.0,0.23560078292169845,1,35.0,0.4592382611929235,5,121.0
295.0,13,52.0,0.6933333333333334,6.989230444373679,3,25.0,0.4186941573133022,7,73.0,0.31802089311635556,3,18.0,0.5469802194571272,13,116.0
300.0,13,62.0,0.8857142857142857,5.167762252624165,8,55.0,0.1825543645044719,4,80.0,0.2448147770698428,1,10.0,0.4050633379664806,13,145.0
305.0,17,81.0,1.0657894736842106,5.096187892880182,7,79.0,0.24388268131259047,5,59.0,0.1957245549251116,5,31.0,0.4437837431507612,17,169.0
310.0,13,42.0,0.5526315789473685,5.579240590233987,6,68.0,0.3063018571424581,4,61.0,0.3056873616723642,3,31.0,0.4957428853446547,13,160.0
315.0,12,44.0,0.55,5.731822568688022,4,91.0,0.2681226906306336,7,87.0,0.3257378827845128,1,18.0,0.3712096129864235,12,196.0
320.0,17,59.0,0.7108433734939759,5.802976415522753,7,124.0,0.2331611991379828,8,94.0,0.3015421718181593,2,12.0,0.5630153212841673,17,230.0
325.0,26,104.0,1.2530120481927711,4.743549454473669,13,171.0,0.1283413574254306,8,71.0,0.252752533491505,5,25.0,0.44495234843764947,26,267.0
330.0,12,54.0,0.6352941176470588,4.873419172872086,8,189.0,0.22930535477947564,4,84.0,0.19642889525583984,0,9.0,0.683649472957195,12,282.0
335.0,15,58.0,0.6744186046511628,5.800191974841776,5,167.0,0.26783689137892464,8,91.0,0.2547689412341508,2,8.0,0.6312592150393769,15,266.0
340.0,16,54.0,0.6206896551724138,5.064009936138666,8,138.0,0.17977244903427195,8,101.0,0.2395822400539063,0,5.0,0.31041763258796035,16,244.0
345.0,14,56.0,0.6666666666666666,5.198060458804116,6,122.0,0.31689468323005415,8,92.0,0.21247805786424467,0,2.0,0.654900818754079,14,216.0
350.0,16,60.0,0.6521739130434783,4.826170792265994,4,118.0,0.2990416499989557,10,120.0,0.1981633705246964,2,6.0,0.5704566777630714,16,244.0
355.0,12,52.0,0.5652173913043478,5.7445971969070575,2,106.0,0.4136073022259529,9,142.0,0.1626167065870081,1,11.0,0.736860115459825,12,259.0
360.0,19,112.0,1.302325581395349,5.013943595299999,6,118.0,0.2698664086954761,13,172.0,0.14398191787174186,0,0.0,0.4687228030757376,19,290.0
365.0,21,106.0,1.2771084337349397,4.738217746828529,6,123.0,0.21912938696504355,13,196.0,0.18848507451892527,2,7.0,0.4271928077594541,21,326.0
370.0,18,75.0,0.9259259259259259,4.823367383929722,3,103.0,0.32255711238298096,14,183.0,0.19707103379177043,1,4.0,0.6556287999446233,18,290.0
375.0,27,135.0,1.4835164835164836,5.06469728730504,3,99.0,0.3505951877594947,22,202.0,0.14103159352223094,2,13.0,0.6245197999810667,27,314.0
380.0,24,122.0,1.3707865168539326,4.4571985558102885,4,119.0,0.38211764406081544,19,272.0,0.11235046193943157,1,7.0,0.7000886975771565,24,398.0
385.0,30,105.0,1.105263157894737,4.373073404084048,10,147.0,0.18326042874294887,17,307.0,0.17487011868088823,3,0.0,0.5087613218178716,30,454.0
390.0,22,144.0,1.5824175824175823,5.1096492137702425,10,168.0,0.17847518364038653,10,310.0,0.24118690667776624,2,5.0,0.5155415565859307,22,483.0
395.0,18,90.0,1.0,4.676531765362516,5,172.0,0.1283450825170234,8,319.0,0.2515536519605265,5,27.0,0.3900157934308043,18,518.0
400.0,22,81.0,0.9204545454545454,4.1994252950531745,9,195.0,0.19238452521819746,12,278.0,0.12154732981445958,1,30.0,0.4291210327432371,22,503.0
405.0,18,63.0,0.7241379310344828,4.77761052044695,6,189.0,0.2398645145798851,12,314.0,0.17621418889002394,0,4.0,0.6995060193978433,18,507.0
410.0,17,49.0,0.532608695652174,4.86371926637183,5,162.0,0.17341001559042069,11,309.0,0.23068047341800588,1,3.0,0.5057349560267084,17,474.0
415.0,16,95.0,1.0326086956521738,4.911802323127465,3,115.0,0.20212248545711198,9,304.0,0.21671624345328694,4,15.0,0.39532490335685605,16,434.0
420.0,12,50.0,0.5813953488372093,3.592405012226189,1,103.0,0.15874321688329826,10,309.0,0.1539375554126637,1,14.0,0.27006880154365637,12,426.0
425.0,19,69.0,0.7666666666666667,4.568815108439738,4,119.0,0.2566889769048459,13,278.0,0.17918525325455248,2,12.0,0.5505441159685522,19,409.0
