step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.410866637926341,0,0.0,0.4802957649154516,0,0.0,0.58881115203657,0,0.0,0.5121474792597215,0,0.0
10.0,1,0.0,0.0,11.3753300316771,1,0.0,0.7061043318481538,0,0.0,0.9850031433643942,0,0.0,0.7955175660718675,1,0.0
15.0,0,0.0,0.0,9.49383764255241,0,0.0,0.6283744666189622,0,0.0,0.24854531990365586,0,0.0,0.559060464898031,0,0.0
20.0,0,0.0,0.0,10.964274616472514,0,0.0,0.7613655104877481,0,0.0,0.8901404865853345,0,0.0,0.7534240359907519,0,0.0
25.0,8,0.0,0.0,5.491242407155383,3,0.0,0.44306922158482054,2,0.0,0.4167928072164517,3,0.0,0.26626902488952225,8,0.0
30.0,4,20.0,0.7407407407407407,8.837694693450892,2,10.0,0.6151793087048596,2,10.0,0.6316484391104551,0,0.0,0.7817197362356614,4,20.0
35.0,5,41.0,1.3666666666666667,8.911589653846306,2,20.0,0.579712588304174,2,20.0,0.5816290437781562,1,1.0,0.662006698600241,5,41.0
40.0,1,0.0,0.0,7.223856028020481,1,4.0,0.44062202309416293,0,3.0,0.5181611631294144,0,0.0,0.5721301866012222,1,7.0
45.0,6,15.0,0.40540540540540543,9.177677207880418,3,8.0,0.43710397721509414,3,9.0,0.5764457766070121,0,0.0,0.824124497565041,6,17.0
50.0,9,12.0,0.3157894736842105,5.579160060460011,5,20.0,0.24856594564706622,4,10.0,0.32776218355946485,0,0.0,0.4501966992731758,9,30.0
55.0,8,29.0,0.7073170731707317,7.655524605720142,3,26.0,0.4023129853021026,2,15.0,0.6357112989626237,3,7.0,0.557604608212372,8,48.0
60.0,2,22.0,0.55,7.849929826793291,2,26.0,0.4860986958954682,0,2.0,0.6633460218334963,0,3.0,0.6139250819998779,2,31.0
65.0,9,51.0,1.0625,8.791849879852139,5,35.0,0.4810010576217059,2,12.0,0.6389752258883384,2,10.0,0.6288489786883219,9,57.0
70.0,3,19.0,0.40425531914893614,8.82580991800957,1,10.0,0.4515697434595718,0,8.0,0.7664962700135158,2,18.0,0.6091986761835997,3,36.0
75.0,10,53.0,0.9636363636363636,7.940179507286708,4,17.0,0.37691471094196816,2,6.0,0.6321119219085011,4,34.0,0.43794987036897853,10,57.0
80.0,5,24.0,0.46153846153846156,8.86135695785298,3,25.0,0.542391243343996,2,14.0,0.6290758951873546,0,12.0,0.6641277049951398,5,51.0
85.0,13,32.0,0.5714285714285714,7.756143280743579,5,23.0,0.43659600570675444,5,27.0,0.345077632970303,3,5.0,0.618219799549989,13,55.0
90.0,2,10.0,0.19607843137254902,8.903809944737414,2,17.0,0.5167302531332274,0,8.0,0.665081205206918,0,0.0,0.677735938031928,2,25.0
95.0,3,24.0,0.46153846153846156,9.34003311823884,2,21.0,0.47787366236643364,1,8.0,0.7117196417189485,0,0.0,0.5676675302056324,3,29.0
100.0,7,46.0,0.8070175438596491,8.462264046584181,5,38.0,0.4282253475867967,0,2.0,0.6277809194186429,2,8.0,0.45753962638645873,7,48.0
105.0,3,20.0,0.36363636363636365,9.714166026674025,1,18.0,0.5514874849554817,0,0.0,0.7833852422642631,2,18.0,0.6933107832154152,3,36.0
110.0,4,18.0,0.32727272727272727,8.223761001156285,4,20.0,0.39575094152486306,0,0.0,0.478576763464161,0,0.0,0.6252766205930537,4,20.0
