step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.911372993691066,0,0.0,0.40804598181295704,0,0.0,0.4742172413817773,0,0.0,0.4472423869283027,0,0.0
10.0,1,0.0,0.0,10.897048064685444,1,0.0,0.7046079016367482,0,0.0,0.9798683465267115,0,0.0,0.8589121183866735,1,0.0
15.0,4,9.0,0.45,6.691983469481253,2,4.0,0.47190818317316396,1,2.0,0.22597588449227868,1,3.0,0.45503458117879675,4,9.0
20.0,4,29.0,1.380952380952381,9.439358395042571,2,14.0,0.6389731042031308,1,7.0,0.7506038170075386,1,8.0,0.6495569041203456,4,29.0
25.0,12,27.0,0.9,5.355384915237821,3,0.0,0.46819335255983724,4,13.0,0.37094007347536373,5,14.0,0.3024288152931529,12,27.0
30.0,4,33.0,1.064516129032258,8.52853095563271,1,4.0,0.5755051068146428,0,4.0,0.7959180935970837,3,29.0,0.5319707477724679,4,37.0
35.0,4,45.0,1.40625,7.418091232830849,0,5.0,0.5613150722754005,1,1.0,0.4239619975657233,3,44.0,0.36626392645512357,4,50.0
40.0,4,5.0,0.1388888888888889,6.675412973245531,3,5.0,0.4255018589555093,1,2.0,0.6023217619852295,0,19.0,0.40400000989542406,4,26.0
45.0,4,21.0,0.5833333333333334,10.154668617363013,2,17.0,0.6398106384175761,0,2.0,0.8644939345758057,2,7.0,0.6369336013428457,4,26.0
50.0,7,33.0,0.7857142857142857,7.629396076257313,4,29.0,0.4793498868714139,1,4.0,0.6750603134772509,2,9.0,0.44794098347435735,7,42.0
55.0,10,70.0,1.627906976744186,8.882726895627417,5,47.0,0.5342953453508985,2,11.0,0.7247708441857975,3,14.0,0.6097192866498964,10,72.0
60.0,11,113.0,2.5681818181818183,8.24215600111272,6,69.0,0.44311904964665055,3,22.0,0.6482273184688552,2,24.0,0.6322349603438112,11,115.0
65.0,2,3.0,0.05660377358490566,7.8080878740692,1,39.0,0.4733411942624668,1,10.0,0.5283834105842818,0,3.0,0.7066453682178621,2,52.0
70.0,13,36.0,0.6666666666666666,7.622376380300939,6,15.0,0.4649853117481725,4,19.0,0.3060962021525247,3,4.0,0.4911449885591126,13,38.0
75.0,6,17.0,0.3148148148148148,5.99107388146622,2,21.0,0.3038913925820739,4,30.0,0.10094481183777501,0,10.0,0.33986954555315835,6,61.0
80.0,1,0.0,0.0,8.817277249435785,1,9.0,0.5229595218239048,0,22.0,0.6249055660875285,0,2.0,0.7361194460874767,1,33.0
85.0,10,3.0,0.057692307692307696,8.113888773128972,4,7.0,0.5189337425632841,3,8.0,0.5752010116628549,3,2.0,0.5618825978856284,10,17.0
90.0,8,32.0,0.6037735849056604,8.826224427963895,4,18.0,0.5019960599948151,2,15.0,0.6450285050515218,2,10.0,0.6991535553296019,8,43.0
95.0,7,32.0,0.6274509803921569,6.799991433071683,3,25.0,0.32916379121737005,1,6.0,0.5595992131339834,3,18.0,0.5205604861534171,7,49.0
100.0,10,26.0,0.4727272727272727,6.141512931200269,4,26.0,0.25293474715919945,4,22.0,0.33635947991942033,2,8.0,0.4007153172056907,10,56.0
105.0,15,85.0,1.5740740740740742,7.163992993536433,2,21.0,0.4120627856143948,8,55.0,0.440746244905595,5,21.0,0.285932407609187,15,97.0
