step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.436787282202084,0,0.0,0.40516582484305746,0,0.0,0.5500530540641126,0,0.0,0.47942039602416514,0,0.0
10.0,1,0.0,0.0,11.063129464569904,1,0.0,0.7078208732496032,0,0.0,0.9598460584904782,0,0.0,0.8323580366109791,1,0.0
15.0,5,14.0,0.7,6.300634105183626,2,6.0,0.456747058528827,2,5.0,0.14039011126073106,1,3.0,0.47149793292608105,5,14.0
20.0,5,39.0,1.7727272727272727,9.068047234537856,2,16.0,0.5928819044154312,2,15.0,0.5926627799652697,1,8.0,0.65862240019424,5,39.0
25.0,11,39.0,1.2580645161290323,5.382818688847244,5,26.0,0.37050453901764907,2,0.0,0.46630607660991663,4,13.0,0.20829321195856862,11,39.0
30.0,4,46.0,1.4375,9.202450729402068,4,46.0,0.4941621246316547,0,0.0,0.7515691789399979,0,3.0,0.71145897499173,4,49.0
35.0,4,66.0,2.0625,8.311895572668096,4,66.0,0.3824069351776177,0,0.0,0.7212847265073901,0,0.0,0.6276514989514015,4,66.0
40.0,4,7.0,0.18421052631578946,7.740589351536095,2,35.0,0.4690310088581938,2,6.0,0.5325920981913925,0,0.0,0.5581178014394295,4,41.0
45.0,4,24.0,0.6486486486486487,10.091323331626487,2,8.0,0.6393960476183108,2,17.0,0.6259143815869243,0,0.0,0.8333778731250012,4,25.0
50.0,9,36.0,0.8571428571428571,6.59772272326254,4,15.0,0.36931715402525295,4,29.0,0.27442272198714973,1,1.0,0.5542701176453767,9,45.0
55.0,6,25.0,0.5813953488372093,8.428581074286784,3,17.0,0.42762441135506307,0,11.0,0.7754716668994615,3,11.0,0.584669001432412,6,39.0
60.0,4,45.0,1.0227272727272727,9.516036595864923,2,24.0,0.5215364993774411,0,3.0,0.7698409637224292,2,21.0,0.5202416203200477,4,48.0
65.0,8,43.0,0.8958333333333334,7.22700527978635,1,0.0,0.432527935683675,3,7.0,0.5551395057794706,4,39.0,0.3892765599801041,8,46.0
70.0,10,76.0,1.6521739130434783,7.418527567990031,4,13.0,0.44140951283706376,2,12.0,0.5818897796714441,4,59.0,0.38413897915328277,10,84.0
75.0,3,12.0,0.23076923076923078,6.934168206429254,3,28.0,0.3581252259215234,0,5.0,0.49593455373270734,0,29.0,0.4804364548534231,3,62.0
80.0,6,13.0,0.26,8.802926663574429,2,22.0,0.4612676076951039,2,10.0,0.6536820217374874,2,4.0,0.765416590191156,6,36.0
85.0,8,13.0,0.26,7.482302674666719,2,11.0,0.49898659747583035,3,4.0,0.5033992543279603,3,11.0,0.5516468265409237,8,26.0
90.0,2,8.0,0.1568627450980392,8.131219522077176,1,8.0,0.48454301696245006,1,9.0,0.7778544850541773,0,6.0,0.5318108956131564,2,23.0
95.0,7,18.0,0.36,7.362691498238697,7,25.0,0.22921281205843314,0,2.0,0.7196417430378654,0,0.0,0.6896097037452773,7,27.0
100.0,9,24.0,0.4444444444444444,6.8739392935023735,6,41.0,0.2783931472851544,2,7.0,0.6520232637664934,1,2.0,0.6022607439786521,9,50.0
105.0,6,30.0,0.5454545454545454,8.310620366617535,2,34.0,0.3763199267659077,2,17.0,0.7376488424600813,2,12.0,0.7341253932451611,6,63.0
110.0,8,51.0,0.8225806451612904,6.9648659318921355,2,19.0,0.347938629336979,3,28.0,0.5366193651810602,3,22.0,0.4974974261599091,8,69.0
115.0,7,56.0,0.9180327868852459,8.298884350171003,2,20.0,0.5216586969095927,1,10.0,0.6694924375855779,4,42.0,0.503749613149171,7,72.0
120.0,3,11.0,0.18032786885245902,7.81906132092733,0,5.0,0.4918920463077465,3,13.0,0.5408411943379259,0,16.0,0.32562145059672826,3,34.0
125.0,7,20.0,0.31746031746031744,7.357059040375885,4,17.0,0.33594353513746994,1,11.0,0.3825802773184915,2,8.0,0.44047854434629063,7,36.0
130.0,6,29.0,0.58,6.704024833313603,2,24.0,0.3313844680927484,0,0.0,0.45755436546245365,4,25.0,0.5450824263868165,6,49.0
135.0,5,10.0,0.19230769230769232,5.5858661784131085,2,20.0,0.25623163418891276,2,5.0,0.318270722417898,1,18.0,0.546202691621913,5,43.0
140.0,10,48.0,0.8888888888888888,8.004003110015498,3,24.0,0.4774255489641157,6,30.0,0.4465444707204793,1,8.0,0.7754650053164219,10,62.0
145.0,16,53.0,0.8833333333333333,6.3695163711045195,5,28.0,0.3393580850253046,6,40.0,0.427998976307157,5,12.0,0.31395987477416265,16,80.0
150.0,7,40.0,0.6666666666666666,7.589526490832591,2,11.0,0.4353402840289995,2,34.0,0.5150337523802451,3,29.0,0.5748788755424128,7,74.0
155.0,7,40.0,0.6779661016949152,7.407595854969027,5,21.0,0.38602728467085123,2,27.0,0.37839943539347526,0,10.0,0.5944258771218607,7,58.0
160.0,6,17.0,0.288135593220339,6.784091976666609,4,30.0,0.36550620712629867,1,8.0,0.30403901337275474,1,4.0,0.5769609247649906,6,42.0
