step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.351793708835935,0,0.0,0.5554850354325724,0,0.0,0.6889714953111578,0,0.0,0.6809807472839525,0,0.0
10.0,1,0.0,0.0,10.414959418184138,1,0.0,0.6727497478539725,0,0.0,0.9486498980244342,0,0.0,0.7720422781595945,1,0.0
15.0,0,0.0,0.0,9.288824812931292,0,0.0,0.6105278433333992,0,0.0,0.26317383017227447,0,0.0,0.5755636526545904,0,0.0
20.0,0,0.0,0.0,11.399665448774734,0,0.0,0.8015215124942107,0,0.0,0.9340571672647974,0,0.0,0.760185867036229,0,0.0
25.0,14,6.0,0.23076923076923078,5.696902413252089,5,2.0,0.38666910224558537,4,2.0,0.41758970531121725,5,2.0,0.2728038102329025,14,6.0
30.0,2,12.0,0.4444444444444444,8.850899173438636,0,0.0,0.595881893360336,0,0.0,0.8686277798037805,2,12.0,0.5730438325695516,2,12.0
35.0,4,30.0,1.0,8.811316149525062,2,8.0,0.4334545923989671,0,0.0,0.7436056260268141,2,22.0,0.4468082898837343,4,30.0
40.0,9,48.0,1.3714285714285714,6.048871336548603,2,11.0,0.3681511431652009,3,8.0,0.3452951724663059,4,39.0,0.3730479946179151,9,58.0
45.0,0,0.0,0.0,7.907681023263858,0,1.0,0.5520679088071874,0,10.0,0.6372529565954198,0,13.0,0.5082628929755871,0,24.0
50.0,1,5.0,0.11904761904761904,8.426240005031675,0,2.0,0.5263130231532854,0,2.0,0.5581105061105711,1,7.0,0.5736560056580262,1,11.0
55.0,6,20.0,0.4878048780487805,9.084144119890167,3,11.0,0.6557897828134673,0,2.0,0.6977568517867356,3,13.0,0.6170327178298055,6,26.0
60.0,2,7.0,0.175,8.557203996843334,0,2.0,0.5894891655796836,2,9.0,0.5275256439657406,0,7.0,0.6299242596753069,2,18.0
65.0,6,17.0,0.3617021276595745,7.14384271385666,4,14.0,0.3718963177075464,0,6.0,0.3974293610062188,2,5.0,0.45590323313550773,6,25.0
70.0,5,21.0,0.4772727272727273,7.806737732318646,3,26.0,0.4449008891166349,0,2.0,0.5781829128862681,2,17.0,0.6287385160788681,5,45.0
75.0,4,8.0,0.15384615384615385,7.88698647583732,2,16.0,0.3912124817078345,1,5.0,0.5881899471942784,1,6.0,0.5610730504080765,4,27.0
80.0,4,24.0,0.4528301886792453,9.124000939522842,2,17.0,0.5462251381942724,1,4.0,0.6941521091454047,1,9.0,0.628494229599634,4,30.0
85.0,17,46.0,0.7931034482758621,6.599356866968177,6,26.0,0.39652556179575055,7,20.0,0.3831467787295791,4,5.0,0.39518042172356727,17,51.0
90.0,9,67.0,1.2407407407407407,7.597472944890713,4,46.0,0.530146989427007,3,33.0,0.4517919399109446,2,12.0,0.5226564047514493,9,91.0
95.0,8,89.0,1.6481481481481481,8.126125194139208,5,68.0,0.5034628646378342,1,18.0,0.547217212821572,2,24.0,0.5747312345606231,8,110.0
100.0,7,45.0,0.7377049180327869,7.460863256116718,1,36.0,0.4961584801336422,2,8.0,0.4098122406149349,4,41.0,0.5712933622509556,7,85.0
105.0,9,73.0,1.1774193548387097,8.076910926622007,4,15.0,0.5950806793236705,1,4.0,0.4168387893420146,4,61.0,0.6022797218582179,9,80.0
