step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.419285803443442,0,0.0,0.44903026325833606,0,0.0,0.5382299813737661,0,0.0,0.5454122071055968,0,0.0
10.0,1,0.0,0.0,10.41597926674075,1,0.0,0.7063207601111023,0,0.0,0.9912331011187046,0,0.0,0.8291891043955468,1,0.0
15.0,5,10.0,0.5,5.784621456087073,2,4.0,0.4680608084525364,1,2.0,0.1593529927911503,2,4.0,0.3714091141089124,5,10.0
20.0,5,35.0,1.5909090909090908,8.888644678583834,2,14.0,0.636772355389964,1,7.0,0.5934898276046443,2,14.0,0.5488588023084787,5,35.0
25.0,13,60.0,1.935483870967742,5.060327827841838,5,24.0,0.3510629591445004,3,12.0,0.4915221203255711,5,24.0,0.2121685466610857,13,60.0
30.0,5,42.0,1.2727272727272727,8.346202664317525,5,42.0,0.48056148574290564,0,2.0,0.8118328871135504,0,4.0,0.6302035606628948,5,48.0
35.0,2,3.0,0.08571428571428572,9.523951281896062,1,15.0,0.48119971305848713,0,0.0,0.8005551742874832,1,2.0,0.4914142335346422,2,17.0
40.0,2,6.0,0.15384615384615385,8.683314852964452,2,6.0,0.5094001503211948,0,0.0,0.4733493214669669,0,0.0,0.5832284757010665,2,6.0
45.0,0,0.0,0.0,9.981410007121644,0,4.0,0.5921194975712865,0,2.0,0.8184798822005294,0,1.0,0.7771292849338856,0,7.0
50.0,4,4.0,0.10526315789473684,8.012825587026821,2,2.0,0.45089306998225703,1,5.0,0.6158179927911771,1,2.0,0.6518671042260588,4,9.0
55.0,6,18.0,0.43902439024390244,8.911350683975193,2,1.0,0.5030898933692598,2,13.0,0.7299894302110609,2,6.0,0.6418903695914782,6,20.0
60.0,9,53.0,1.2619047619047619,7.839166067633499,5,16.0,0.3836081686252377,2,21.0,0.48979664254159616,2,16.0,0.4937372494650729,9,53.0
65.0,12,86.0,1.7551020408163265,7.536324643161851,4,31.0,0.4649253997993139,4,40.0,0.3751715257293373,4,33.0,0.44496944840867697,12,104.0
70.0,2,3.0,0.06,8.566458745768115,1,24.0,0.5233081832566056,1,19.0,0.5172389829731162,0,13.0,0.6446849625686921,2,56.0
75.0,4,13.0,0.23636363636363636,8.830242781209703,2,12.0,0.4089494051911903,2,13.0,0.6314584315976273,0,0.0,0.5311863970016735,4,25.0
80.0,2,3.0,0.058823529411764705,8.8440902173967,2,13.0,0.42572768441130193,0,9.0,0.7010924364615037,0,0.0,0.7197595583600155,2,22.0
85.0,13,26.0,0.5306122448979592,6.457710468849071,8,36.0,0.26457231805701037,2,2.0,0.39850383185245675,3,2.0,0.38660572712678537,13,40.0
90.0,8,36.0,0.782608695652174,7.653060808679627,4,45.0,0.2522942898716962,2,11.0,0.6355613201137136,2,12.0,0.7199545821981034,8,68.0
95.0,7,28.0,0.6086956521739131,7.570152641855556,4,34.0,0.31615791912865293,1,6.0,0.5609712180767755,2,20.0,0.6454211177705739,7,60.0
100.0,10,63.0,1.1886792452830188,7.655176433278827,2,28.0,0.34728547375205265,4,23.0,0.5036048904090359,4,38.0,0.5003846579959398,10,89.0
105.0,3,17.0,0.3269230769230769,8.78657817709909,2,29.0,0.5760939946981114,0,18.0,0.6872979513295887,1,15.0,0.45914161154684746,3,62.0
110.0,5,15.0,0.2727272727272727,7.630033966635708,1,12.0,0.465952607738716,0,0.0,0.593929877244749,4,16.0,0.3933247894245339,5,28.0
