step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.59071730235333,0,0.0,0.4852227301381875,0,0.0,0.5569837364607368,0,0.0,0.6166584478994134,0,0.0
10.0,1,0.0,0.0,10.447204431805176,1,0.0,0.652387126165905,0,0.0,0.9152611679922242,0,0.0,0.8041405209383816,1,0.0
15.0,0,0.0,0.0,9.494894637227786,0,0.0,0.6615233900571827,0,0.0,0.3564080314043694,0,0.0,0.5593154781563653,0,0.0
20.0,0,0.0,0.0,11.442737268364406,0,0.0,0.8050307903895547,0,0.0,0.9570563640959149,0,0.0,0.7676467109465577,0,0.0
25.0,8,0.0,0.0,5.881666521842403,3,0.0,0.40675548680095075,2,0.0,0.4204814588711252,3,0.0,0.2626018136992839,8,0.0
30.0,4,20.0,0.7407407407407407,8.9240675737305,2,10.0,0.6049738524167794,2,10.0,0.6866812013751522,0,0.0,0.7403222394718388,4,20.0
35.0,3,21.0,0.7,8.942197880540503,2,20.0,0.5298953054975848,0,0.0,0.7000513816418863,1,1.0,0.615133103004684,3,21.0
40.0,8,44.0,1.1891891891891893,7.082835566967783,5,36.0,0.4511242358410165,3,8.0,0.400615632501732,0,0.0,0.5458140920078026,8,44.0
45.0,0,0.0,0.0,8.76050140918163,0,12.0,0.6716594644514927,0,12.0,0.6378541011844706,0,0.0,0.8010903370827345,0,24.0
50.0,5,8.0,0.19047619047619047,7.510241395430112,2,6.0,0.45820724746401686,2,4.0,0.4759011112358961,1,4.0,0.5774687137804775,5,14.0
55.0,7,26.0,0.6190476190476191,9.370442951094528,2,11.0,0.6353935284188162,2,14.0,0.6689453589460997,3,14.0,0.6969792566714943,7,39.0
60.0,4,44.0,1.1,8.283912942894252,0,4.0,0.5854939036045664,2,24.0,0.5077691785533742,2,24.0,0.6873987946369555,4,52.0
65.0,6,47.0,0.9591836734693877,8.871716030166594,2,6.0,0.5983555160038352,0,4.0,0.7325456589024145,4,41.0,0.5858377182088248,6,51.0
70.0,3,16.0,0.3076923076923077,9.270599687979175,3,16.0,0.6342588693092654,0,2.0,0.8368516429335209,0,15.0,0.44870571118527025,3,33.0
75.0,11,50.0,0.8771929824561403,8.135964352187505,4,32.0,0.47998352897529867,1,0.0,0.6241999529356768,6,18.0,0.23916093517578518,11,50.0
80.0,6,63.0,1.3125,9.066963304676655,4,52.0,0.6081433820555284,0,0.0,0.7950187555869488,2,28.0,0.537340769265949,6,80.0
85.0,14,77.0,1.4807692307692308,7.6025044269304525,8,76.0,0.3845315284936354,2,2.0,0.6685548205486913,4,13.0,0.4995863099138799,14,91.0
90.0,9,120.0,2.2641509433962264,8.602351997632821,6,106.0,0.481862023521387,1,5.0,0.6420060695843613,2,11.0,0.7033514449286803,9,122.0
95.0,7,39.0,0.7090909090909091,7.005952436222983,2,66.0,0.3327548623072339,3,18.0,0.42373857370777984,2,21.0,0.5820095890978673,7,105.0
100.0,9,32.0,0.5517241379310345,6.185630675036678,4,16.0,0.3673826460388266,4,28.0,0.2271254882302127,1,8.0,0.3669648140076389,9,52.0
105.0,10,31.0,0.5849056603773585,7.763942965657131,1,20.0,0.6113728084732347,2,27.0,0.3951367187869046,7,26.0,0.3825884281056765,10,73.0
110.0,8,18.0,0.3333333333333333,7.458855758000099,4,6.0,0.5212951846883391,2,18.0,0.42491033502648534,2,33.0,0.443475391291483,8,57.0
115.0,5,27.0,0.5094339622641509,9.687276246222487,2,14.0,0.6792679862664509,2,20.0,0.7456219643345795,1,14.0,0.6294085628014383,5,48.0
120.0,4,47.0,0.8545454545454545,9.437991000598952,2,24.0,0.5334343636483632,2,25.0,0.6428553860568789,0,0.0,0.6795138700840037,4,49.0
