step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.44616112650579,0,0.0,0.47638525594896286,0,0.0,0.5074604377549778,0,0.0,0.551663506993905,0,0.0
10.0,1,0.0,0.0,11.41594693944961,1,0.0,0.6930406819033315,0,0.0,0.9543363044651955,0,0.0,0.6747587292830985,1,0.0
15.0,0,0.0,0.0,9.646368102459565,0,0.0,0.6415040630960266,0,0.0,0.24534691150694288,0,0.0,0.5281879906918091,0,0.0
20.0,0,0.0,0.0,11.265949763497224,0,0.0,0.7867658253648262,0,0.0,0.930448067572707,0,0.0,0.7827823547939818,0,0.0
25.0,8,0.0,0.0,5.525761474489695,3,0.0,0.38150433043271714,2,0.0,0.5370982233954549,3,0.0,0.28388860419054557,8,0.0
30.0,2,10.0,0.37037037037037035,8.998243854476469,2,10.0,0.5372811459837536,0,0.0,0.8648550266830328,0,0.0,0.7672620250785511,2,10.0
35.0,3,21.0,0.7,9.449516823637579,2,20.0,0.5303093731693094,1,1.0,0.8048017292000279,0,0.0,0.7274648128972232,3,21.0
40.0,7,41.0,1.1714285714285715,6.443491150582684,5,34.0,0.43682998944012613,2,7.0,0.3089360322929456,0,0.0,0.5610969245757108,7,41.0
45.0,1,1.0,0.030303030303030304,7.847994988728119,1,11.0,0.5591773871855735,0,11.0,0.5754823294098473,0,0.0,0.802002138811884,1,22.0
50.0,3,11.0,0.2619047619047619,7.8341685667687875,3,13.0,0.47653259135522325,0,2.0,0.571984738393093,0,2.0,0.5162697297884948,3,17.0
55.0,7,33.0,0.8048780487804879,8.753742771807055,6,35.0,0.455170172636336,0,2.0,0.8283101669033728,1,2.0,0.7637486469964209,7,39.0
60.0,5,26.0,0.65,7.054064752941218,4,48.0,0.32906242151175813,0,2.0,0.21611922615922025,1,4.0,0.6590324268891119,5,54.0
65.0,5,19.0,0.4222222222222222,6.3335665582297604,5,50.0,0.3214618316894104,0,6.0,0.34106627404112644,0,0.0,0.459659119442567,5,56.0
70.0,3,20.0,0.45454545454545453,9.116930342989361,3,40.0,0.45224120941370227,0,4.0,0.8955199678326602,0,2.0,0.7216660561613559,3,46.0
75.0,1,2.0,0.038461538461538464,8.304842717985162,0,21.0,0.46122325591593094,0,4.0,0.7610559979656926,1,4.0,0.5529679147482717,1,29.0
80.0,6,17.0,0.3269230769230769,8.877605857980651,3,29.0,0.49591893252174096,1,5.0,0.669295733707606,2,9.0,0.5896504697283,6,43.0
85.0,18,43.0,0.86,4.299843231170171,7,34.0,0.2238166464676504,6,19.0,0.07196110332337305,5,19.0,0.33811203705628895,18,72.0
90.0,6,23.0,0.4791666666666667,5.761232184086368,3,33.0,0.27726895187432,3,33.0,0.38176792969462875,0,12.0,0.48233585500107107,6,78.0
95.0,2,4.0,0.08163265306122448,7.513074876892719,2,31.0,0.35038025171321074,0,19.0,0.6895903142151328,0,2.0,0.688553154115762,2,52.0
100.0,8,34.0,0.5964912280701754,7.928284184008806,4,47.0,0.326927727951994,2,12.0,0.6834469598941918,2,8.0,0.6736164257697301,8,67.0
105.0,9,51.0,0.9444444444444444,7.75130964417174,5,53.0,0.313301195329228,2,18.0,0.7177881772491567,2,16.0,0.7434893584901336,9,87.0
110.0,8,40.0,0.6666666666666666,5.9549372409179995,2,43.0,0.19517422459261125,2,5.0,0.4257574332266793,4,30.0,0.480406609751947,8,78.0
115.0,15,76.0,1.2666666666666666,6.895973087466043,5,57.0,0.26925291823512715,5,22.0,0.4812058287307755,5,50.0,0.5491080379167848,15,129.0
120.0,13,71.0,1.2456140350877194,5.870778865677808,7,84.0,0.1356885885902346,5,47.0,0.4143880033850481,1,21.0,0.3234139208665507,13,152.0
125.0,10,48.0,0.8275862068965517,5.390807425455942,5,92.0,0.12372089357827173,1,36.0,0.2999210965440646,4,17.0,0.30604164425144603,10,145.0
130.0,4,9.0,0.17307692307692307,6.791252204248908,4,82.0,0.2883764706418445,0,13.0,0.6071208468331724,0,21.0,0.5739226403449476,4,116.0
135.0,7,15.0,0.26785714285714285,6.987409102204604,3,62.0,0.35283148908276585,2,6.0,0.615031007807624,2,8.0,0.5480883967671147,7,76.0
140.0,8,42.0,0.7368421052631579,8.196944382196088,4,63.0,0.4354262645936393,2,14.0,0.7379879663838288,2,16.0,0.6422216262299787,8,93.0
145.0,12,44.0,0.676923076923077,6.6788148294374,5,52.0,0.3055087577165906,4,24.0,0.5114702879211586,3,0.0,0.5025017924448408,12,76.0
150.0,6,47.0,0.734375,7.9232959913999155,4,59.0,0.41898647236713815,0,8.0,0.6087295557711516,2,6.0,0.535505412069411,6,73.0
155.0,5,13.0,0.20967741935483872,6.90879196150827,1,29.0,0.38633241288018977,4,14.0,0.4194086982859073,0,11.0,0.4358260120964278,5,54.0
160.0,12,35.0,0.5555555555555556,6.2723720690850815,6,33.0,0.32479543020231105,4,26.0,0.2616020951915067,2,8.0,0.3938731220422621,12,67.0
165.0,5,30.0,0.5263157894736842,7.188797473277408,3,41.0,0.3481254755304719,0,10.0,0.47403385832151046,2,20.0,0.6482679308402641,5,71.0
170.0,10,37.0,0.5873015873015873,6.1739757710918655,5,29.0,0.28696844910644004,1,9.0,0.3676891396243948,4,32.0,0.40638223411827473,10,70.0
175.0,9,39.0,0.639344262295082,7.048489206855842,2,27.0,0.4524835771781251,7,34.0,0.3878318402143609,0,10.0,0.6444862051539515,9,71.0
180.0,9,46.0,0.7796610169491526,6.006037778909344,2,27.0,0.3667588459770747,6,53.0,0.29267125464585936,1,5.0,0.4373187698721315,9,85.0
185.0,9,53.0,0.8153846153846154,6.476377070044583,4,43.0,0.48543734719713333,4,45.0,0.2662288162240518,1,4.0,0.5088801914498634,9,92.0
190.0,6,23.0,0.3770491803278688,7.513305975849524,1,17.0,0.5973623219562988,5,47.0,0.31423677223940977,0,2.0,0.7808558102183685,6,66.0
195.0,9,42.0,0.6,7.2701767909974055,2,10.0,0.4872879810181585,5,61.0,0.32733544752376265,2,4.0,0.6234052053280973,9,75.0
200.0,8,67.0,0.9710144927536232,7.919393106834348,2,13.0,0.44796748257918956,4,69.0,0.4801464886153725,2,12.0,0.6570584982177939,8,94.0
205.0,18,102.0,1.457142857142857,6.758281452072202,4,10.0,0.3313532411835197,8,85.0,0.4496839674112138,6,26.0,0.5053336519535069,18,121.0
210.0,12,161.0,2.3,8.279738327427186,2,15.0,0.5154904872870497,6,111.0,0.5624470615576762,4,46.0,0.535816996631041,12,172.0
215.0,3,22.0,0.3055555555555556,7.689467364733198,2,22.0,0.497704814106742,0,69.0,0.5273483063870212,1,22.0,0.4624060218415615,3,113.0
220.0,13,61.0,0.7922077922077922,7.445405556200461,5,35.0,0.45753785382628465,4,16.0,0.4451907696469626,4,15.0,0.3144051402113506,13,66.0
225.0,15,70.0,1.0,6.412157388130644,1,13.0,0.502570048374611,5,36.0,0.2705331134504321,9,51.0,0.2714772537152107,15,100.0
230.0,19,86.0,1.34375,4.916484809597545,4,19.0,0.33029121366564995,6,44.0,0.16248431648471814,9,75.0,0.2981775523192222,19,138.0
235.0,8,29.0,0.46774193548387094,6.5222409513418445,3,20.0,0.5015392337943563,1,35.0,0.31608011167290184,4,64.0,0.40344121421386747,8,119.0
240.0,6,18.0,0.3050847457627119,7.3762363677546245,0,11.0,0.586983783514583,3,40.0,0.40528926153368294,3,77.0,0.23891655100665588,6,128.0
245.0,10,39.0,0.6,7.253507483358524,2,8.0,0.5892921871986407,3,43.0,0.3661520345244307,5,98.0,0.29504755753499323,10,149.0
250.0,7,16.0,0.2711864406779661,6.15265952925951,2,3.0,0.5476270405463847,1,21.0,0.28072723496727925,4,98.0,0.3588022189985855,7,122.0
255.0,11,36.0,0.5454545454545454,6.580323367335747,5,23.0,0.48041594402158877,2,17.0,0.3288331919428483,4,78.0,0.37994445263851867,11,118.0
260.0,8,41.0,0.6507936507936508,7.473270879764186,2,24.0,0.4648297986596301,2,20.0,0.5455350123546576,4,55.0,0.41723897327385007,8,99.0
265.0,10,27.0,0.391304347826087,6.609059464850687,3,11.0,0.339684237555821,4,26.0,0.5361158132408632,3,43.0,0.3218141443585099,10,80.0
270.0,11,69.0,1.0,7.731636755246483,2,9.0,0.5595497724490225,4,44.0,0.6263874303161067,5,58.0,0.30193960629109257,11,111.0
275.0,7,36.0,0.5625,6.380726138208136,2,19.0,0.6366373596964706,1,17.0,0.4593458199534772,4,58.0,0.2423275416575977,7,94.0
280.0,11,35.0,0.5147058823529411,5.922003192753521,0,2.0,0.4798615759500991,6,27.0,0.3849795831430029,5,50.0,0.22907965067161537,11,79.0
285.0,10,29.0,0.4264705882352941,6.005219856903257,5,14.0,0.3821154634584964,4,38.0,0.3840108292283323,1,51.0,0.2512242469284881,10,103.0
290.0,20,79.0,1.161764705882353,4.97546419554461,10,51.0,0.2824829869150944,4,33.0,0.21061692222237588,6,76.0,0.243247033830734,20,160.0
295.0,11,56.0,0.8888888888888888,5.185116419536628,3,61.0,0.5168894322613337,2,34.0,0.3149903600817176,6,83.0,0.25238482631747794,11,178.0
300.0,5,34.0,0.53125,6.032974412135113,0,29.0,0.5306284287309367,2,40.0,0.5302635298657665,3,58.0,0.20648825850158464,5,127.0
305.0,11,56.0,0.7466666666666667,6.483689180129604,3,9.0,0.5054981230692706,4,56.0,0.4903047503826284,4,72.0,0.2965986985246109,11,137.0
310.0,13,82.0,1.0123456790123457,6.063736454273049,1,5.0,0.4419922325960457,7,72.0,0.4044104332509705,5,92.0,0.2648375763727635,13,169.0
315.0,12,37.0,0.44047619047619047,4.412479044298628,6,26.0,0.33044707596287193,2,40.0,0.2021933672623696,4,94.0,0.1807245965393192,12,160.0
320.0,11,37.0,0.4567901234567901,5.332033315771255,4,32.0,0.4103052275101696,4,28.0,0.24582775205534416,3,80.0,0.3154848386477374,11,140.0
325.0,11,27.0,0.32142857142857145,5.0825374102253695,3,24.0,0.22388090340856834,4,35.0,0.33407260541958117,4,55.0,0.254785434428248,11,114.0
330.0,15,43.0,0.5058823529411764,5.5832480021608175,3,28.0,0.4193217841550003,11,55.0,0.3190412479445246,1,48.0,0.31654408900843634,15,131.0
335.0,16,69.0,0.7666666666666667,5.5807830190727445,3,31.0,0.4675353889335953,9,85.0,0.30759032455375523,4,60.0,0.2367615280032636,16,176.0
340.0,15,69.0,0.7582417582417582,5.1558101885945815,4,37.0,0.46732469938240784,7,95.0,0.2008727291121508,4,65.0,0.2581329585937718,15,197.0
345.0,13,66.0,0.7764705882352941,5.811036983580966,0,12.0,0.5245591799252404,11,106.0,0.23477923500322048,2,51.0,0.3540272653475427,13,169.0
350.0,16,68.0,0.7816091954022989,5.2266716840638825,3,8.0,0.2254005283264952,12,133.0,0.2337437229737999,1,30.0,0.28711940179918516,16,171.0
355.0,19,75.0,0.9146341463414634,5.492429381071994,3,20.0,0.5014056755501362,14,146.0,0.151028508723961,2,28.0,0.5189007867016947,19,194.0
360.0,19,56.0,0.6746987951807228,4.722850809174941,1,13.0,0.4803191298138025,17,196.0,0.1601727600953699,1,16.0,0.3891698711585017,19,225.0
365.0,24,93.0,1.0449438202247192,5.133193377336531,2,8.0,0.5575232516084977,16,234.0,0.15103006001965186,6,36.0,0.3807589470297833,24,278.0
370.0,22,145.0,1.6666666666666667,4.771807223187013,3,20.0,0.518199847320985,15,278.0,0.13635823809953487,4,46.0,0.29338056753760533,22,344.0
375.0,24,136.0,1.5813953488372092,4.0535504837137,6,36.0,0.2519226642031859,14,303.0,0.1977634262729931,4,40.0,0.2522726966141659,24,379.0
380.0,19,88.0,1.0114942528735633,5.149847221155536,2,23.0,0.44716586796089,15,282.0,0.20089711799329582,2,42.0,0.5090765855274175,19,347.0
385.0,27,91.0,0.9285714285714286,5.303266994448063,6,27.0,0.3434012684834709,16,324.0,0.1848928136425066,5,40.0,0.4437224769332429,27,391.0
390.0,26,138.0,1.38,5.550738959141666,10,61.0,0.34749112164090706,12,351.0,0.14641715776811237,4,49.0,0.5643185753436758,26,461.0
395.0,20,96.0,1.054945054945055,4.202567875364268,7,83.0,0.3135620376941016,13,363.0,0.13030045389874287,0,19.0,0.31661917427168534,20,465.0
400.0,24,104.0,1.118279569892473,4.268063612999317,7,92.0,0.25872728688199087,12,342.0,0.14667153884096795,5,23.0,0.34544609034810303,24,457.0
405.0,23,85.0,0.8762886597938144,4.284483341957602,6,98.0,0.39336398638098624,16,375.0,0.0895989947671162,1,28.0,0.5507533459781271,23,501.0
410.0,20,66.0,0.673469387755102,4.745903514422728,2,92.0,0.3199675863556074,16,386.0,0.13909582365050005,2,10.0,0.462564471083416,20,488.0
415.0,20,126.0,1.3548387096774193,5.780400953466127,5,109.0,0.24043177111058442,12,420.0,0.21802064562646337,3,13.0,0.5597808549083347,20,542.0
420.0,23,200.0,2.2988505747126435,5.055887703521902,5,111.0,0.14768575352937552,16,462.0,0.2114095492476924,2,23.0,0.30202895208694486,23,596.0
425.0,23,154.0,1.855421686746988,3.8720013564876403,5,96.0,0.2009790836533877,18,482.0,0.09173378607864417,0,3.0,0.4775542946816301,23,581.0
430.0,20,102.0,1.2592592592592593,4.580750090186519,2,99.0,0.27335730537779346,17,445.0,0.1026811847843297,1,4.0,0.718146981235871,20,548.0
435.0,18,73.0,0.8488372093023255,4.582704013480361,5,121.0,0.22270271334760536,12,490.0,0.14293854977549078,1,5.0,0.6187389891452175,18,616.0
440.0,26,139.0,1.6746987951807228,4.632036558620992,7,154.0,0.24651336467870918,18,520.0,0.195233486037721,1,8.0,0.672292149262826,26,682.0
445.0,33,181.0,2.0804597701149423,3.8399706383670296,15,202.0,0.10270742614755728,14,525.0,0.19920895614008793,4,13.0,0.4724731177001714,33,740.0
450.0,31,222.0,2.5517241379310347,3.8934719614586677,17,275.0,0.1697201933780079,12,429.0,0.16840549537965285,2,25.0,0.5793704738575326,31,729.0
455.0,26,278.0,3.088888888888889,4.26095969197074,19,366.0,0.14276903526097007,7,420.0,0.18974643657971046,0,5.0,0.6046977850860283,26,791.0
460.0,27,294.0,3.0309278350515463,4.799331787306907,19,409.0,0.1262373191794367,7,424.0,0.2010915898312743,1,7.0,0.5867617248716147,27,840.0
465.0,28,262.0,2.943820224719101,3.8830914278451063,17,412.0,0.14269925087525862,9,403.0,0.15538626649162135,2,17.0,0.428422953345646,28,832.0
470.0,25,242.0,2.688888888888889,3.63859299569886,14,415.0,0.16994285646839793,10,337.0,0.14751546187006262,1,17.0,0.3705100856263529,25,769.0
475.0,23,190.0,2.021276595744681,4.841227786241094,11,441.0,0.24760377978976286,10,333.0,0.20733492864852945,2,9.0,0.6541674485570556,23,783.0
480.0,17,174.0,1.8709677419354838,5.161872922111725,8,426.0,0.19090537421765616,8,349.0,0.23798884523882124,1,10.0,0.5377237581136894,17,785.0
485.0,19,163.0,1.7526881720430108,5.270251565857745,5,431.0,0.22096374190022436,11,363.0,0.21444450608995377,3,24.0,0.5073720421338759,19,818.0
490.0,25,257.0,2.8876404494382024,4.982812485603046,4,425.0,0.22189133939601557,18,433.0,0.1754632434775634,3,39.0,0.47457445125354647,25,897.0
495.0,25,231.0,2.75,3.3860624619027284,6,451.0,0.14576581686831347,19,445.0,0.1149100659095477,0,13.0,0.3329889074879141,25,909.0
500.0,23,115.0,1.369047619047619,3.882998791295695,3,425.0,0.2716333089420134,18,404.0,0.11145819571906769,2,6.0,0.5305298921885542,23,835.0
505.0,21,86.0,0.9662921348314607,4.593159771248648,7,396.0,0.2677819446456422,13,402.0,0.18584805540396754,1,4.0,0.5300632322950266,21,802.0
510.0,20,99.0,1.0879120879120878,5.355009151395107,5,385.0,0.2497299368166848,13,447.0,0.24198363506467332,2,11.0,0.6303815666062909,20,843.0
515.0,22,70.0,0.8045977011494253,4.087062908956374,7,412.0,0.13507251467609477,14,432.0,0.18156497316006964,1,4.0,0.5677509260295728,22,848.0
520.0,21,78.0,0.8666666666666667,3.65631219332403,8,448.0,0.15127127072703367,8,371.0,0.14640565864831082,5,20.0,0.4311203601736766,21,839.0
525.0,20,88.0,0.946236559139785,3.9217829848188117,12,497.0,0.17411270350410674,7,393.0,0.16023659711026508,1,24.0,0.5280647597752075,20,914.0
530.0,21,97.0,1.0,3.6472364072484846,9,491.0,0.1145824028403144,11,406.0,0.1798551776036537,1,10.0,0.4596026930490507,21,907.0
535.0,27,165.0,1.736842105263158,4.94779260869988,11,457.0,0.1562113119619482,15,455.0,0.2561740606593893,1,2.0,0.460700115797464,27,914.0
540.0,27,168.0,1.8461538461538463,4.151113962006742,8,414.0,0.10822684468814678,14,454.0,0.17481323459364417,5,19.0,0.333582008769469,27,887.0
545.0,24,100.0,1.098901098901099,4.047869907768151,7,389.0,0.2515999368540912,17,366.0,0.11704153867669326,0,20.0,0.4951843129880711,24,775.0
550.0,19,77.0,0.8651685393258427,5.029581618744967,7,423.0,0.3189543971351379,12,424.0,0.21473393719888592,0,2.0,0.7567080269804891,19,849.0
555.0,23,82.0,0.8631578947368421,5.136923245423142,6,411.0,0.2598449195825994,16,458.0,0.21777109328019456,1,3.0,0.5167448342352643,23,872.0
560.0,21,81.0,0.9,4.69904839530669,4,431.0,0.24432399079828038,15,454.0,0.16181445846182718,2,11.0,0.5713377090424872,21,896.0
565.0,26,92.0,0.989247311827957,3.7217079227379375,8,456.0,0.16338196226013757,14,395.0,0.16343690419115844,4,23.0,0.4223486796982257,26,874.0
570.0,20,92.0,0.968421052631579,4.016980132725873,8,490.0,0.2079716396655703,12,441.0,0.1364489557089617,0,8.0,0.5753278963081466,20,939.0
575.0,25,162.0,1.7052631578947368,4.480361618161469,12,541.0,0.11830074129019144,11,462.0,0.12957244518387276,2,9.0,0.534537699267393,25,1012.0
580.0,27,155.0,1.7032967032967032,3.0592353473179483,12,533.0,0.07743615746901542,14,449.0,0.11395090849751684,1,8.0,0.3774731042583268,27,990.0
585.0,23,126.0,1.4157303370786516,4.13881174231244,11,402.0,0.19074375448519745,12,404.0,0.17880527320260456,0,2.0,0.7083412656099832,23,808.0
590.0,22,105.0,1.0714285714285714,4.0281342398379465,9,343.0,0.18907411195952423,13,436.0,0.1867724487021417,0,2.0,0.6660040328557891,22,781.0
595.0,24,112.0,1.12,4.423412300596572,11,344.0,0.2650490892551143,12,450.0,0.132642869145793,1,3.0,0.6728172316117288,24,797.0
600.0,24,160.0,1.7391304347826086,3.9070879751445657,7,337.0,0.19631505703415894,14,483.0,0.15127327390732428,3,14.0,0.35193483191526403,24,834.0
605.0,25,225.0,2.4193548387096775,4.461166424284724,5,342.0,0.1999520935816221,20,554.0,0.1738685382798779,0,6.0,0.5716044703080188,25,902.0
