step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.616006044355325,0,0.0,0.4081885433787989,0,0.0,0.49774123095338685,0,0.0,0.45978501511505465,0,0.0
10.0,1,0.0,0.0,11.458113784356682,1,0.0,0.6935413999247672,0,0.0,0.9454211878088086,0,0.0,0.8105449150388995,1,0.0
15.0,1,3.0,0.15,9.121276394517597,1,3.0,0.5569677298869544,0,0.0,0.2909921963467681,0,0.0,0.5446053717659441,1,3.0
20.0,1,8.0,0.4444444444444444,10.798911987300569,1,8.0,0.6987985679519972,0,0.0,0.9634566691403793,0,0.0,0.7964360020869601,1,8.0
25.0,10,14.0,0.5185185185185185,5.651694541551415,5,14.0,0.41795052011300166,2,0.0,0.42116056399604807,3,0.0,0.2465489399875112,10,14.0
30.0,5,38.0,1.3571428571428572,9.053915560673019,3,28.0,0.5483403293394556,2,10.0,0.6694628396241062,0,0.0,0.7567953061038126,5,38.0
35.0,6,65.0,2.096774193548387,8.3651859837185,3,43.0,0.46669621013663143,2,20.0,0.5740388552438166,1,2.0,0.5729598920465804,6,65.0
40.0,5,38.0,1.0,7.117439896917055,1,19.0,0.44159177346148876,4,38.0,0.4094374295083979,0,0.0,0.5493951080773796,5,57.0
45.0,5,11.0,0.2894736842105263,8.442032238934118,4,10.0,0.503712454191106,1,17.0,0.5130827250331942,0,0.0,0.833099343581776,5,27.0
50.0,7,17.0,0.3953488372093023,7.35887017306192,4,18.0,0.37000626475880494,3,11.0,0.41643288670843204,0,0.0,0.4469469636562565,7,29.0
55.0,7,22.0,0.5116279069767442,8.239323625561902,3,20.0,0.34942718521195315,1,17.0,0.689742898225473,3,6.0,0.5977529960032696,7,43.0
60.0,4,26.0,0.65,8.725285618754018,2,23.0,0.5365626368438352,0,5.0,0.731291793186314,2,5.0,0.5159974203503882,4,33.0
65.0,8,57.0,1.2127659574468086,9.035067382552059,3,36.0,0.5306642381801492,2,7.0,0.6789737556833882,3,18.0,0.6168218178996326,8,61.0
70.0,6,57.0,1.2391304347826086,8.482664872874807,5,56.0,0.5631347692010457,1,3.0,0.6146281883777235,0,9.0,0.6485226000511433,6,68.0
75.0,6,20.0,0.37735849056603776,7.050205938700002,1,23.0,0.4573572946854941,3,17.0,0.42836293068798537,2,6.0,0.47127578658693664,6,46.0
