step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.821908641580698,0,0.0,0.3704420491491254,0,0.0,0.44553803986711366,0,0.0,0.48993331933578615,0,0.0
10.0,1,0.0,0.0,10.48762431274359,1,0.0,0.6812567565999753,0,0.0,0.9236483686597162,0,0.0,0.7991106106157067,1,0.0
15.0,3,3.0,0.15,7.376661819868978,0,0.0,0.6232189352290699,1,1.0,0.18632198605260497,2,2.0,0.3936638318056951,3,3.0
20.0,3,18.0,0.9,9.813577244169924,0,0.0,0.7956266297288193,1,6.0,0.7021821918380129,2,12.0,0.5479685441610288,3,18.0
25.0,10,13.0,0.4482758620689655,5.529013156155953,3,0.0,0.4345408555569021,4,13.0,0.40959030100091803,3,0.0,0.3287455133972806,10,13.0
30.0,3,10.0,0.3333333333333333,9.431540031594967,2,8.0,0.6400461970653408,0,5.0,0.7727794800158212,1,2.0,0.5908259840232781,3,15.0
35.0,2,18.0,0.5806451612903226,8.894182606892086,2,18.0,0.4937945322387657,0,0.0,0.7226869810051619,0,0.0,0.48813465299999215,2,18.0
40.0,7,44.0,1.2571428571428571,7.9694146609524115,5,36.0,0.4188481526617582,0,2.0,0.6661981411601959,2,8.0,0.47275244814272294,7,46.0
45.0,6,74.0,2.1142857142857143,9.50655574295537,4,57.0,0.5565670138095348,0,2.0,0.8336313336705811,2,19.0,0.6280571816805363,6,78.0
50.0,6,78.0,1.7727272727272727,7.406590128391795,6,79.0,0.37380393179956933,0,2.0,0.6585025502782401,0,1.0,0.524572768202454,6,82.0
55.0,7,15.0,0.3191489361702128,8.03478825732412,1,45.0,0.5281439153305395,4,13.0,0.40409464542537554,2,5.0,0.6833152563152128,7,63.0
60.0,4,10.0,0.2222222222222222,6.424826590819853,2,8.0,0.46008503269762663,2,18.0,0.21728401640743952,0,0.0,0.3697317146998618,4,26.0
65.0,8,41.0,0.8367346938775511,7.8303855525358435,4,28.0,0.4790790424478645,2,15.0,0.41085782212188077,2,10.0,0.6130561598486022,8,53.0
70.0,8,46.0,1.0,8.817859906971218,4,27.0,0.5307323479463911,2,20.0,0.622948961967835,2,20.0,0.6965259853334841,8,67.0
