step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.819202804790501,0,0.0,0.5327302667765035,0,0.0,0.6146866555993932,0,0.0,0.6212015348286104,0,0.0
10.0,1,0.0,0.0,10.987465563572103,1,0.0,0.715762899836539,0,0.0,0.9952662941491902,0,0.0,0.7912498246483918,1,0.0
15.0,0,0.0,0.0,9.596727629531776,0,0.0,0.6426141145774122,0,0.0,0.2895025323027274,0,0.0,0.5849792694743343,0,0.0
20.0,0,0.0,0.0,11.289247175410141,0,0.0,0.7587040536092733,0,0.0,0.8590665609716426,0,0.0,0.7898435458851698,0,0.0
25.0,8,0.0,0.0,5.565990960945966,3,0.0,0.4429830055275707,2,0.0,0.4811812908468604,3,0.0,0.26531429924771643,8,0.0
30.0,6,29.0,1.0740740740740742,8.993336859105263,2,10.0,0.6610940522199193,2,10.0,0.6930292569182998,2,9.0,0.5440051026928149,6,29.0
35.0,6,59.0,1.9666666666666666,7.604862397876357,2,20.0,0.4760391974103285,2,20.0,0.634536623705991,2,19.0,0.4066604264936779,6,59.0
40.0,13,118.0,3.0256410256410255,7.1455223432238455,5,40.0,0.47912599080405877,4,40.0,0.5561405986857989,4,38.0,0.4688868445270711,13,118.0
45.0,5,61.0,1.4878048780487805,8.272671942777956,0,16.0,0.6145820368948607,4,60.0,0.5816358569986241,1,16.0,0.6631277014655242,5,92.0
50.0,4,15.0,0.3,7.853294266822364,2,8.0,0.4827506233392874,0,30.0,0.3814854762406447,2,7.0,0.5426862556327539,4,45.0
55.0,7,11.0,0.2391304347826087,7.976716952251712,2,9.0,0.4590418751260855,4,10.0,0.22842650534592454,1,4.0,0.6144551810193377,7,23.0
60.0,1,4.0,0.10526315789473684,8.243370691808844,0,3.0,0.5048054783591185,1,20.0,0.4643982728940967,0,0.0,0.6003686927681517,1,23.0
65.0,6,23.0,0.5111111111111111,9.194097827380016,2,9.0,0.5440144385938716,2,16.0,0.6897187570450225,2,10.0,0.6339140464778672,6,35.0
70.0,6,53.0,1.127659574468085,10.296814913608136,2,19.0,0.6697509813441668,2,18.0,0.7968877804705226,2,20.0,0.6588274017406667,6,57.0
75.0,9,69.0,1.38,8.133077812335115,4,35.0,0.5570211710124454,1,3.0,0.6357753136382049,4,36.0,0.5296498462946095,9,74.0
80.0,7,20.0,0.38461538461538464,7.747283430344266,2,18.0,0.5246458542110602,4,14.0,0.4960765038622609,1,14.0,0.5548845827070592,7,46.0
